-1.5454	580	290
-1.5001	580	290
-1.5156	580	290
-1.5013	580	290
-1.4905	580	290
-1.5038	580	290
-1.496	580	290
-1.5051	580	290
-1.5595	580	290
-1.5359	580	290
-1.5039	580	290
-1.5393	580	290
-1.5114	580	290
-1.5012	580	290
-1.4915	580	290
-1.5085	580	290
-1.5024	580	290
-1.5008	580	290
-1.498	580	290
-1.4953	580	290
-1.497	580	290
-1.4978	580	290
-1.556	580	290
-1.5399	580	290
-1.5458	580	290
-1.5263	580	290
-1.4984	580	290
-1.4965	580	290
-1.5004	580	290
-1.5064	580	290
-1.4968	580	290
-1.4957	580	290
-1.4979	580	290
-1.4987	580	290
-1.5011	580	290
-1.4951	580	290
-1.5017	580	290
-1.5076	580	290
-1.4923	580	290
-1.5699	580	290
-1.4998	580	290
-1.5035	580	290
-1.5442	580	290
-1.5419	580	290
-1.4959	580	290
-1.4965	580	290
-1.4879	580	290
-1.4952	580	290
-1.4957	580	290
-1.4991	580	290
-1.4922	580	290
-1.4943	580	290
-1.5345	580	290
-1.5358	580	290
-1.508	580	290
-1.5581	580	290
-1.498	580	290
-1.4943	580	290
-1.5007	580	290
-1.5011	580	290
-1.5018	580	290
-1.5025	580	290
-1.5008	580	290
-1.5531	580	290
-1.5055	580	290
-1.5048	580	290
-1.4958	580	290
-1.4922	580	290
-1.498	580	290
-1.4995	580	290
-1.5067	580	290
-1.4919	580	290
-1.5004	580	290
-1.4988	580	290
-1.4972	580	290
-1.4964	580	290
-1.5447	580	290
-1.5294	580	290
-1.5004	580	290
-1.5515	580	290
-1.5626	580	290
-1.5051	580	290
-1.4968	580	290
-1.4977	580	290
-1.549	580	290
-1.5592	580	290
-1.498	580	290
-1.5397	580	290
-1.5019	580	290
-1.5442	580	290
-1.4997	580	290
-1.4982	580	290
-1.507	580	290
-1.4882	580	290
-1.4839	580	290
-1.5444	580	290
-1.5576	580	290
-1.568	580	290
-1.5041	580	290
-1.5038	580	290
-1.5465	580	290
-1.4954	580	290
-1.4938	580	290
-1.524	580	290
-1.5538	580	290
-1.5643	580	290
-1.491	580	290
-1.516	580	290
-1.4982	580	290
-1.5618	580	290
-1.5162	580	290
-1.4976	580	290
-1.5057	580	290
-1.4964	580	290
-1.4967	580	290
-1.5044	580	290
-1.5606	580	290
-1.5058	580	290
-1.5069	580	290
-1.5316	580	290
-1.5617	580	290
-1.5041	580	290
-1.557	580	290
-1.5233	580	290
-1.5446	580	290
-1.4927	580	290
-1.5127	580	290
-1.4979	580	290
-1.5636	580	290
-1.5588	580	290
-1.5003	580	290
-1.506	580	290
-1.5057	580	290
-1.498	580	290
-1.4923	580	290
-1.5042	580	290
-1.5017	580	290
-1.5021	580	290
-1.5049	580	290
-1.5506	580	290
-1.5464	580	290
-1.4911	580	290
-1.4957	580	290
-1.528	580	290
-1.5512	580	290
-1.499	580	290
-1.4975	580	290
-1.4912	580	290
-1.5375	580	290
-1.5047	580	290
-1.561	580	290
-1.5377	580	290
-1.5067	580	290
-1.4972	580	290
-1.4988	580	290
-1.5198	580	290
-1.5287	580	290
-1.4921	580	290
-1.5302	580	290
-1.4946	580	290
-1.4987	580	290
-1.547	580	290
-1.5601	580	290
-1.4952	580	290
-1.5297	580	290
-1.5135	580	290
-1.5004	580	290
-1.5048	580	290
-1.5092	580	290
-1.4987	580	290
-1.4973	580	290
-1.4968	580	290
-1.5416	580	290
-1.5082	580	290
-1.5271	580	290
-1.5542	580	290
-1.4992	580	290
-1.5009	580	290
-1.5017	580	290
-1.5023	580	290
-1.5186	580	290
-1.535	580	290
-1.5035	580	290
-1.5437	580	290
-1.5579	580	290
-1.5593	580	290
-1.503	580	290
-1.5463	580	290
-1.5528	580	290
-1.5382	580	290
-1.5007	580	290
-1.5409	580	290
-1.561	580	290
-1.5046	580	290
-1.5033	580	290
-1.5044	580	290
-1.5605	580	290
-1.499	580	290
-1.5376	580	290
-1.5135	580	290
-1.541	580	290
-1.4969	580	290
-1.5019	580	290
-1.4983	580	290
-1.5101	580	290
-1.4991	580	290
-1.5467	580	290
-1.5001	580	290
-1.5375	580	290
-1.553	580	290
-1.5314	580	290
-1.5022	580	290
-1.5464	580	290
-1.4895	580	290
-1.5087	580	290
-1.5608	580	290
-1.5004	580	290
-1.4968	580	290
-1.5525	580	290
-1.5031	580	290
-1.5141	580	290
-1.5011	580	290
-1.4951	580	290
-1.5051	580	290
-1.5047	580	290
-1.5215	580	290
-1.5053	580	290
-1.5505	580	290
-1.4998	580	290
-1.5001	580	290
-1.495	580	290
-1.5365	580	290
-1.5364	580	290
-1.5626	580	290
-1.5036	580	290
-1.5542	580	290
-1.5593	580	290
-1.5016	580	290
-1.5644	580	290
-1.5036	580	290
-1.4961	580	290
-1.535	580	290
-1.4956	580	290
-1.52	580	290
-1.5621	580	290
-1.5022	580	290
-1.5011	580	290
-1.4991	580	290
-1.5349	580	290
-1.5081	580	290
-1.5373	580	290
-1.5577	580	290
-1.5066	580	290
-1.4977	580	290
-1.5472	580	290
-1.4905	580	290
-1.5441	580	290
-1.5009	580	290
-1.5321	580	290
-1.5407	580	290
-1.5466	580	290
-1.5043	580	290
-1.4974	580	290
-1.5053	580	290
-1.5605	580	290
-1.5423	580	290
-1.494	580	290
-1.4944	580	290
-1.4996	580	290
-1.4977	580	290
-1.5095	580	290
-1.5426	580	290
-1.527	580	290
-1.4993	580	290
-1.512	580	290
-1.5533	580	290
-1.5049	580	290
-1.5037	580	290
-1.4948	580	290
-1.5124	580	290
-1.5005	580	290
-1.4921	580	290
-1.5008	580	290
-1.4971	580	290
-1.5015	580	290
-1.5553	580	290
-1.55	580	290
-1.495	580	290
-1.5043	580	290
-1.4921	580	290
-1.5469	580	290
-1.4916	580	290
-1.4989	580	290
-1.5609	580	290
-1.4932	580	290
-1.4979	580	290
-1.5279	580	290
-1.4927	580	290
-1.4903	580	290
-1.4981	580	290
-1.4905	580	290
-1.5339	580	290
-1.5489	580	290
-1.555	580	290
-1.4978	580	290
-1.5031	580	290
-1.5186	580	290
-1.5184	580	290
-1.5345	580	290
-1.4998	580	290
-1.4974	580	290
-1.5256	580	290
-1.5593	580	290
-1.4909	580	290
-1.5539	580	290
-1.4974	580	290
-1.5509	580	290
-1.4922	580	290
-1.5101	580	290
-1.498	580	290
-1.5449	580	290
-1.5627	580	290
-1.5103	580	290
-1.5411	580	290
-1.5018	580	290
-1.5359	580	290
-1.5048	580	290
-1.4959	580	290
-1.5093	580	290
-1.5561	580	290
-1.505	580	290
-1.5589	580	290
-1.5019	580	290
-1.5552	580	290
-1.5027	580	290
-1.5032	580	290
-1.5045	580	290
-1.4938	580	290
-1.4965	580	290
-1.5007	580	290
-1.5197	580	290
-1.5503	580	290
-1.496	580	290
-1.5459	580	290
-1.565	580	290
-1.5415	580	290
-1.542	580	290
-1.533	580	290
-1.5458	580	290
-1.503	580	290
-1.4992	580	290
-1.5266	580	290
-1.5044	580	290
-1.5535	580	290
-1.4974	580	290
-1.4974	580	290
-1.501	580	290
-1.5028	580	290
-1.5197	580	290
-1.5048	580	290
-1.5452	580	290
-1.5069	580	290
-1.4935	580	290
-1.4971	580	290
-1.538	580	290
-1.5441	580	290
-1.4915	580	290
-1.4923	580	290
-1.5074	580	290
-1.5069	580	290
-1.506	580	290
-1.5547	580	290
-1.5073	580	290
-1.4983	580	290
-1.4991	580	290
-1.5058	580	290
-1.5429	580	290
-1.4913	580	290
-1.5325	580	290
-1.5186	580	290
-1.5011	580	290
-1.5091	580	290
-1.5235	580	290
-1.4986	580	290
-1.5053	580	290
-1.4981	580	290
-1.5128	580	290
-1.4968	580	290
-1.5526	580	290
-1.5693	580	290
-1.5008	580	290
-1.5039	580	290
-1.5293	580	290
-1.5068	580	290
-1.5028	580	290
-1.496	580	290
-1.5077	580	290
-1.4903	580	290
-1.5543	580	290
-1.525	580	290
-1.5465	580	290
-1.5012	580	290
-1.4992	580	290
-1.4999	580	290
-1.5004	580	290
-1.5094	580	290
-1.5018	580	290
-1.5469	580	290
-1.5021	580	290
-1.5169	580	290
-1.5503	580	290
-1.4952	580	290
-1.5002	580	290
-1.5091	580	290
-1.4999	580	290
-1.5359	580	290
-1.4895	580	290
-1.562	580	290
-1.4991	580	290
-1.5427	580	290
-1.548	580	290
-1.4926	580	290
-1.523	580	290
-1.4934	580	290
-1.4931	580	290
-1.4924	580	290
-1.5041	580	290
-1.5394	580	290
-1.4906	580	290
-1.5542	580	290
-1.5497	580	290
-1.4953	580	290
-1.54	580	290
-1.5489	580	290
-1.4997	580	290
-1.5105	580	290
-1.5209	580	290
-1.4993	580	290
-1.5251	580	290
-1.5538	580	290
-1.5173	580	290
-1.5066	580	290
-1.4932	580	290
-1.4999	580	290
-1.5308	580	290
-1.4976	580	290
-1.532	580	290
-1.5065	580	290
-1.494	580	290
-1.5056	580	290
-1.5007	580	290
-1.5013	580	290
-1.5611	580	290
-1.5002	580	290
-1.5234	580	290
-1.5051	580	290
-1.5062	580	290
-1.5507	580	290
-1.5271	580	290
-1.556	580	290
-1.5496	580	290
-1.5045	580	290
-1.5008	580	290
-1.5385	580	290
-1.5561	580	290
-1.4958	580	290
-1.484	580	290
-1.4967	580	290
-1.4872	580	290
-1.5168	580	290
-1.5592	580	290
-1.5138	580	290
-1.4851	580	290
-1.4988	580	290
-1.5536	580	290
-1.5538	580	290
-1.5371	580	290
-1.5045	580	290
-1.4961	580	290
-1.5386	580	290
-1.5315	580	290
-1.5335	580	290
-1.5012	580	290
-1.5099	580	290
-1.5505	580	290
-1.4891	580	290
