-1.550995	632	316
-1.499425	632	316
-1.543125	632	316
-1.539647	632	316
-1.556042	632	316
-1.53711	632	316
-1.543974	632	316
-1.517704	632	316
-1.493697	632	316
-1.550471	632	316
-1.499204	632	316
-1.499959	632	316
-1.500024	632	316
-1.503129	632	316
-1.498879	632	316
-1.501197	632	316
-1.556874	632	316
-1.499814	632	316
-1.516021	632	316
-1.554959	632	316
-1.528033	632	316
-1.532453	632	316
-1.548974	632	316
-1.499402	632	316
-1.538829	632	316
-1.500661	632	316
-1.501954	632	316
-1.499475	632	316
-1.55606	632	316
-1.499194	632	316
-1.527746	632	316
-1.530597	632	316
-1.516758	632	316
-1.49956	632	316
-1.509313	632	316
-1.559395	632	316
-1.498993	632	316
-1.499518	632	316
-1.499746	632	316
-1.499437	632	316
-1.50001	632	316
-1.561609	632	316
-1.50782	632	316
-1.497405	632	316
-1.561419	632	316
-1.558594	632	316
-1.49859	632	316
-1.554396	632	316
-1.540541	632	316
-1.555315	632	316
-1.497124	632	316
-1.499208	632	316
-1.536893	632	316
-1.496951	632	316
-1.527336	632	316
-1.499576	632	316
-1.499767	632	316
-1.509548	632	316
-1.4979	632	316
-1.49907	632	316
-1.544308	632	316
-1.560903	632	316
-1.52409	632	316
-1.499795	632	316
-1.545267	632	316
-1.49853	632	316
-1.498474	632	316
-1.508984	632	316
-1.500018	632	316
-1.547535	632	316
-1.540161	632	316
-1.499617	632	316
-1.537072	632	316
-1.544995	632	316
-1.499338	632	316
-1.553306	632	316
-1.499985	632	316
-1.523687	632	316
-1.539844	632	316
-1.549644	632	316
-1.537711	632	316
-1.49609	632	316
-1.503377	632	316
-1.500642	632	316
-1.499757	632	316
-1.557122	632	316
-1.498912	632	316
-1.498019	632	316
-1.520939	632	316
-1.519937	632	316
-1.50036	632	316
-1.499672	632	316
-1.499294	632	316
-1.499571	632	316
-1.553788	632	316
-1.556104	632	316
-1.499923	632	316
-1.557314	632	316
-1.551565	632	316
-1.500853	632	316
-1.557516	632	316
-1.499381	632	316
-1.54775	632	316
-1.498324	632	316
-1.546946	632	316
-1.543274	632	316
-1.526646	632	316
-1.4996	632	316
-1.499689	632	316
-1.499298	632	316
-1.540519	632	316
-1.524599	632	316
-1.547413	632	316
-1.548608	632	316
-1.499337	632	316
-1.54944	632	316
-1.559997	632	316
-1.557194	632	316
-1.49972	632	316
-1.515601	632	316
-1.499079	632	316
-1.548011	632	316
-1.500368	632	316
-1.497863	632	316
-1.498398	632	316
-1.498361	632	316
-1.499414	632	316
-1.49832	632	316
-1.497592	632	316
-1.499202	632	316
-1.547175	632	316
-1.500039	632	316
-1.499319	632	316
-1.499085	632	316
-1.500776	632	316
-1.499306	632	316
-1.561011	632	316
-1.498084	632	316
-1.499435	632	316
-1.500326	632	316
-1.49893	632	316
-1.499057	632	316
-1.556535	632	316
-1.548022	632	316
-1.555202	632	316
-1.538999	632	316
-1.494492	632	316
-1.530751	632	316
-1.56191	632	316
-1.498509	632	316
-1.499404	632	316
-1.499829	632	316
-1.499715	632	316
-1.49957	632	316
-1.543694	632	316
-1.499249	632	316
-1.538821	632	316
-1.529002	632	316
-1.499539	632	316
-1.499175	632	316
-1.539148	632	316
-1.499812	632	316
-1.522059	632	316
-1.550197	632	316
-1.500181	632	316
-1.49874	632	316
-1.524958	632	316
-1.552477	632	316
-1.546289	632	316
-1.499918	632	316
-1.498571	632	316
-1.498954	632	316
-1.498624	632	316
-1.534702	632	316
-1.537882	632	316
-1.499685	632	316
-1.499653	632	316
-1.503131	632	316
-1.499535	632	316
-1.500258	632	316
-1.538172	632	316
-1.498226	632	316
-1.499728	632	316
-1.548037	632	316
-1.499569	632	316
-1.499436	632	316
-1.498615	632	316
-1.550306	632	316
-1.500506	632	316
-1.499447	632	316
-1.500172	632	316
-1.5004	632	316
-1.514483	632	316
-1.49964	632	316
-1.501746	632	316
-1.4998	632	316
-1.54223	632	316
-1.501877	632	316
-1.499454	632	316
-1.499218	632	316
-1.499526	632	316
-1.495155	632	316
-1.500019	632	316
-1.499585	632	316
-1.498002	632	316
-1.558991	632	316
-1.499503	632	316
-1.519072	632	316
-1.555253	632	316
-1.553529	632	316
-1.54288	632	316
-1.49937	632	316
-1.551432	632	316
-1.499664	632	316
-1.498727	632	316
-1.543326	632	316
-1.499619	632	316
-1.496747	632	316
-1.500551	632	316
-1.556279	632	316
-1.559081	632	316
-1.553155	632	316
-1.499442	632	316
-1.499523	632	316
-1.500062	632	316
-1.53628	632	316
-1.499674	632	316
-1.499712	632	316
-1.555219	632	316
-1.553329	632	316
-1.555752	632	316
-1.518125	632	316
-1.501212	632	316
-1.499769	632	316
-1.499255	632	316
-1.499024	632	316
-1.511617	632	316
-1.499931	632	316
-1.499495	632	316
-1.537161	632	316
-1.49876	632	316
-1.501186	632	316
-1.499324	632	316
-1.561488	632	316
-1.533084	632	316
-1.516269	632	316
-1.554069	632	316
-1.499315	632	316
-1.499366	632	316
-1.506501	632	316
-1.555637	632	316
-1.498825	632	316
-1.500077	632	316
-1.499229	632	316
-1.509014	632	316
-1.498704	632	316
-1.560455	632	316
-1.516458	632	316
-1.529968	632	316
-1.544384	632	316
-1.498527	632	316
-1.532633	632	316
-1.499144	632	316
-1.498229	632	316
-1.532885	632	316
-1.499813	632	316
-1.504445	632	316
-1.499385	632	316
-1.521027	632	316
-1.49896	632	316
-1.531974	632	316
-1.49952	632	316
-1.498512	632	316
-1.507768	632	316
-1.559213	632	316
-1.4989	632	316
-1.511654	632	316
-1.499495	632	316
-1.498874	632	316
-1.498928	632	316
-1.527957	632	316
-1.520902	632	316
-1.500243	632	316
-1.499921	632	316
-1.498892	632	316
-1.498369	632	316
-1.500338	632	316
-1.499545	632	316
-1.529172	632	316
-1.551782	632	316
-1.498136	632	316
-1.545204	632	316
-1.500266	632	316
-1.500791	632	316
-1.500209	632	316
-1.499703	632	316
-1.558173	632	316
-1.499787	632	316
-1.500241	632	316
-1.498938	632	316
-1.499119	632	316
-1.551915	632	316
-1.499687	632	316
-1.49869	632	316
-1.49926	632	316
-1.550667	632	316
-1.556074	632	316
-1.527392	632	316
-1.500277	632	316
-1.499687	632	316
-1.536839	632	316
-1.560741	632	316
-1.499787	632	316
-1.498317	632	316
-1.537052	632	316
-1.55385	632	316
-1.499602	632	316
-1.498459	632	316
-1.523349	632	316
-1.521633	632	316
-1.499328	632	316
-1.499753	632	316
-1.49509	632	316
-1.500334	632	316
-1.499372	632	316
-1.510723	632	316
-1.557305	632	316
-1.522174	632	316
-1.514764	632	316
-1.500027	632	316
-1.49919	632	316
-1.499906	632	316
-1.499509	632	316
-1.500606	632	316
-1.498329	632	316
-1.499982	632	316
-1.499051	632	316
-1.498448	632	316
-1.50013	632	316
-1.524441	632	316
-1.500076	632	316
-1.552924	632	316
-1.498637	632	316
-1.499837	632	316
-1.500253	632	316
-1.529458	632	316
-1.538556	632	316
-1.500441	632	316
-1.505794	632	316
-1.503993	632	316
-1.500052	632	316
-1.546155	632	316
-1.555417	632	316
-1.558807	632	316
-1.49962	632	316
-1.526932	632	316
-1.55059	632	316
-1.499102	632	316
-1.496831	632	316
-1.497046	632	316
-1.55948	632	316
-1.549121	632	316
-1.498123	632	316
-1.499452	632	316
-1.546029	632	316
-1.496771	632	316
-1.55462	632	316
-1.558027	632	316
-1.499378	632	316
-1.498963	632	316
-1.499482	632	316
-1.559544	632	316
-1.55801	632	316
-1.545607	632	316
-1.558699	632	316
-1.515822	632	316
-1.499132	632	316
-1.500224	632	316
-1.542795	632	316
-1.497612	632	316
-1.499519	632	316
-1.525459	632	316
-1.537386	632	316
-1.524692	632	316
-1.548054	632	316
-1.499773	632	316
-1.559282	632	316
-1.498316	632	316
-1.508097	632	316
-1.517509	632	316
-1.501301	632	316
-1.555604	632	316
-1.501554	632	316
-1.517686	632	316
-1.525757	632	316
-1.499239	632	316
-1.499794	632	316
-1.499861	632	316
-1.533963	632	316
-1.500167	632	316
-1.500587	632	316
-1.499597	632	316
-1.501565	632	316
-1.499824	632	316
-1.558091	632	316
-1.553972	632	316
-1.528289	632	316
-1.499764	632	316
-1.498602	632	316
-1.550254	632	316
-1.505724	632	316
-1.546898	632	316
-1.499728	632	316
-1.498741	632	316
-1.499667	632	316
-1.499939	632	316
-1.499176	632	316
-1.547298	632	316
-1.504753	632	316
-1.548475	632	316
-1.551447	632	316
-1.499709	632	316
-1.499201	632	316
-1.498686	632	316
-1.498381	632	316
-1.523888	632	316
-1.497888	632	316
-1.553206	632	316
-1.499471	632	316
-1.497895	632	316
-1.499939	632	316
-1.49928	632	316
-1.501064	632	316
-1.499867	632	316
-1.499354	632	316
-1.499768	632	316
-1.498574	632	316
-1.499714	632	316
-1.49915	632	316
-1.561427	632	316
-1.503165	632	316
-1.499196	632	316
-1.545499	632	316
-1.499718	632	316
-1.512809	632	316
-1.542199	632	316
-1.498587	632	316
-1.500076	632	316
-1.560191	632	316
-1.499785	632	316
-1.541606	632	316
-1.499453	632	316
-1.558143	632	316
-1.498565	632	316
-1.499117	632	316
-1.499748	632	316
-1.544166	632	316
-1.526818	632	316
-1.50035	632	316
-1.499056	632	316
-1.515121	632	316
-1.499471	632	316
-1.523005	632	316
-1.500043	632	316
-1.554749	632	316
-1.552553	632	316
-1.499951	632	316
-1.498834	632	316
-1.496528	632	316
-1.542694	632	316
-1.550648	632	316
-1.501399	632	316
-1.52958	632	316
-1.541857	632	316
-1.499677	632	316
-1.498256	632	316
-1.515252	632	316
-1.499254	632	316
-1.541871	632	316
-1.555738	632	316
-1.498978	632	316
-1.499803	632	316
-1.558327	632	316
-1.499816	632	316
-1.500326	632	316
-1.520082	632	316
-1.500034	632	316
-1.497753	632	316
-1.553897	632	316
-1.499349	632	316
-1.534529	632	316
-1.500082	632	316
-1.499933	632	316
-1.49985	632	316
-1.499274	632	316
-1.499181	632	316
-1.498711	632	316
-1.49915	632	316
-1.50045	632	316
-1.499443	632	316
-1.556557	632	316
-1.498074	632	316
-1.541181	632	316
-1.553824	632	316
-1.499861	632	316
-1.499125	632	316
-1.537572	632	316
-1.517691	632	316
-1.495194	632	316
-1.498031	632	316
-1.532348	632	316
-1.506842	632	316
-1.498951	632	316
-1.549056	632	316
-1.553588	632	316
-1.499837	632	316
-1.538154	632	316
-1.498683	632	316
-1.499932	632	316
-1.532367	632	316
-1.498086	632	316
-1.552025	632	316
-1.533357	632	316
-1.549912	632	316
-1.504631	632	316
-1.499838	632	316
-1.553618	632	316
-1.498786	632	316
-1.49904	632	316
-1.499347	632	316
