-1.4997494	6000	3000
-1.4999776	6000	3000
-1.5569801	6000	3000
-1.5603012	6000	3000
-1.5598202	6000	3000
-1.5591965	6000	3000
-1.5605088	6000	3000
-1.5603574	6000	3000
-1.5615603	6000	3000
-1.5615548	6000	3000
-1.4996536	6000	3000
-1.560951	6000	3000
-1.5598942	6000	3000
-1.4999567	6000	3000
-1.5610013	6000	3000
-1.5615938	6000	3000
-1.4995802	6000	3000
-1.4999751	6000	3000
-1.4998031	6000	3000
-1.5597051	6000	3000
-1.561713	6000	3000
-1.5606881	6000	3000
-1.4999012	6000	3000
-1.561391	6000	3000
-1.5000531	6000	3000
-1.5613037	6000	3000
-1.4997159	6000	3000
-1.5001018	6000	3000
-1.5593206	6000	3000
-1.4998094	6000	3000
-1.5001484	6000	3000
-1.5000878	6000	3000
-1.4994114	6000	3000
-1.5591597	6000	3000
-1.4999414	6000	3000
-1.4998384	6000	3000
-1.4999456	6000	3000
-1.4997453	6000	3000
-1.4999428	6000	3000
-1.558035	6000	3000
-1.4996563	6000	3000
-1.550063	6000	3000
-1.5611757	6000	3000
-1.5604917	6000	3000
-1.4996441	6000	3000
-1.5586663	6000	3000
-1.5605875	6000	3000
-1.4996828	6000	3000
-1.4999862	6000	3000
-1.560337	6000	3000
-1.4996548	6000	3000
-1.5591521	6000	3000
-1.4998882	6000	3000
-1.5613113	6000	3000
-1.4999227	6000	3000
-1.4997946	6000	3000
-1.5000488	6000	3000
-1.5604168	6000	3000
-1.5613627	6000	3000
-1.500142	6000	3000
-1.499862	6000	3000
-1.5609557	6000	3000
-1.4997979	6000	3000
-1.5614034	6000	3000
-1.4999833	6000	3000
-1.5613167	6000	3000
-1.499997	6000	3000
-1.5571562	6000	3000
-1.4999653	6000	3000
-1.4999458	6000	3000
-1.5602404	6000	3000
-1.4998206	6000	3000
-1.4996681	6000	3000
-1.4999693	6000	3000
-1.5613276	6000	3000
-1.4999974	6000	3000
-1.4997644	6000	3000
-1.5504845	6000	3000
-1.5551584	6000	3000
-1.5000605	6000	3000
-1.5526684	6000	3000
-1.5547391	6000	3000
-1.5607955	6000	3000
-1.5612871	6000	3000
-1.561425	6000	3000
-1.5001828	6000	3000
-1.5612617	6000	3000
-1.5563203	6000	3000
-1.5000844	6000	3000
-1.5608447	6000	3000
-1.499977	6000	3000
-1.5607804	6000	3000
-1.5573632	6000	3000
-1.5510832	6000	3000
-1.4997646	6000	3000
-1.500006	6000	3000
-1.4998045	6000	3000
-1.5607703	6000	3000
-1.5615369	6000	3000
-1.4999162	6000	3000
-1.4998477	6000	3000
-1.500028	6000	3000
-1.4999825	6000	3000
-1.5597195	6000	3000
-1.5613471	6000	3000
-1.4999693	6000	3000
-1.4998508	6000	3000
-1.5000276	6000	3000
-1.4998753	6000	3000
-1.5588917	6000	3000
-1.4997595	6000	3000
-1.5608403	6000	3000
-1.5614591	6000	3000
-1.500003	6000	3000
-1.5546803	6000	3000
-1.4998862	6000	3000
-1.5000298	6000	3000
-1.5585988	6000	3000
-1.4999514	6000	3000
-1.4996863	6000	3000
-1.5611078	6000	3000
-1.4997813	6000	3000
-1.499732	6000	3000
-1.4999182	6000	3000
-1.5594963	6000	3000
-1.5575322	6000	3000
-1.4994418	6000	3000
-1.5593337	6000	3000
-1.4999898	6000	3000
-1.4997819	6000	3000
-1.5001477	6000	3000
-1.5615019	6000	3000
-1.4998534	6000	3000
-1.4997284	6000	3000
-1.4998613	6000	3000
-1.4997405	6000	3000
-1.5530354	6000	3000
-1.4999897	6000	3000
-1.4997875	6000	3000
-1.5002008	6000	3000
-1.56155	6000	3000
-1.4999673	6000	3000
-1.5596792	6000	3000
-1.5002038	6000	3000
-1.4997993	6000	3000
-1.5609023	6000	3000
-1.5614915	6000	3000
-1.4998813	6000	3000
-1.4993308	6000	3000
-1.5590245	6000	3000
-1.4995009	6000	3000
-1.5599641	6000	3000
-1.4999059	6000	3000
-1.5600835	6000	3000
-1.5612761	6000	3000
-1.5609764	6000	3000
-1.5615586	6000	3000
-1.4996623	6000	3000
-1.5612114	6000	3000
-1.4997339	6000	3000
-1.5614861	6000	3000
-1.4998867	6000	3000
-1.4999998	6000	3000
-1.4993018	6000	3000
-1.5000858	6000	3000
-1.5615618	6000	3000
-1.5608746	6000	3000
-1.5603404	6000	3000
-1.5000639	6000	3000
-1.5001655	6000	3000
-1.5614071	6000	3000
-1.5604491	6000	3000
-1.4997447	6000	3000
-1.5598405	6000	3000
-1.5611368	6000	3000
-1.4999022	6000	3000
-1.5001092	6000	3000
-1.5604185	6000	3000
-1.5590103	6000	3000
-1.5613289	6000	3000
-1.5004379	6000	3000
-1.4997071	6000	3000
-1.49961	6000	3000
-1.5458582	6000	3000
-1.4999331	6000	3000
-1.4996164	6000	3000
-1.49986	6000	3000
-1.4999264	6000	3000
-1.5604345	6000	3000
-1.4999894	6000	3000
-1.4997777	6000	3000
-1.5050913	6000	3000
-1.5000045	6000	3000
-1.499909	6000	3000
-1.4998615	6000	3000
-1.5578988	6000	3000
-1.4993401	6000	3000
-1.5618461	6000	3000
-1.4997631	6000	3000
-1.5604943	6000	3000
-1.5565519	6000	3000
-1.4997457	6000	3000
-1.4996839	6000	3000
-1.4997179	6000	3000
-1.5615544	6000	3000
-1.4990438	6000	3000
-1.5581711	6000	3000
-1.5563995	6000	3000
-1.5612599	6000	3000
-1.5000172	6000	3000
-1.5597559	6000	3000
-1.5602979	6000	3000
-1.4999833	6000	3000
-1.4997065	6000	3000
-1.560396	6000	3000
-1.4997124	6000	3000
-1.5000704	6000	3000
-1.499811	6000	3000
-1.5602728	6000	3000
-1.4999658	6000	3000
-1.5612847	6000	3000
-1.4995074	6000	3000
-1.4997034	6000	3000
-1.5600612	6000	3000
-1.5609819	6000	3000
-1.4994891	6000	3000
-1.5582657	6000	3000
-1.4997264	6000	3000
-1.5607323	6000	3000
-1.4998939	6000	3000
-1.5616498	6000	3000
-1.4997088	6000	3000
-1.5613244	6000	3000
-1.5610413	6000	3000
-1.5614848	6000	3000
-1.4999533	6000	3000
-1.560817	6000	3000
-1.4993498	6000	3000
-1.4999455	6000	3000
-1.5601315	6000	3000
-1.5002524	6000	3000
-1.500104	6000	3000
-1.5046252	6000	3000
-1.5610757	6000	3000
-1.5000021	6000	3000
-1.561426	6000	3000
-1.4994767	6000	3000
-1.4999295	6000	3000
-1.5607839	6000	3000
-1.4997974	6000	3000
-1.4995732	6000	3000
-1.4996542	6000	3000
-1.5614859	6000	3000
-1.5000106	6000	3000
-1.561832	6000	3000
-1.5610232	6000	3000
-1.499808	6000	3000
-1.4997832	6000	3000
-1.5501193	6000	3000
-1.4997105	6000	3000
-1.5613006	6000	3000
-1.5609142	6000	3000
-1.4993915	6000	3000
-1.5000096	6000	3000
-1.4999043	6000	3000
-1.5000261	6000	3000
-1.4998545	6000	3000
-1.5000878	6000	3000
-1.5586233	6000	3000
-1.5000172	6000	3000
-1.5000727	6000	3000
-1.5558646	6000	3000
-1.4998132	6000	3000
-1.4998986	6000	3000
-1.5611766	6000	3000
-1.4997446	6000	3000
-1.5600291	6000	3000
-1.4999678	6000	3000
-1.4998322	6000	3000
-1.4997322	6000	3000
-1.4997658	6000	3000
-1.5610875	6000	3000
-1.5604547	6000	3000
-1.5605653	6000	3000
-1.5598519	6000	3000
-1.4997368	6000	3000
-1.4998169	6000	3000
-1.5608271	6000	3000
-1.5611268	6000	3000
-1.5613767	6000	3000
-1.5000143	6000	3000
-1.4992562	6000	3000
-1.5614408	6000	3000
-1.5614256	6000	3000
-1.5604601	6000	3000
-1.4997873	6000	3000
-1.5581483	6000	3000
-1.4997442	6000	3000
-1.4996646	6000	3000
-1.5609087	6000	3000
-1.5582342	6000	3000
-1.4997507	6000	3000
-1.5614505	6000	3000
-1.5606595	6000	3000
-1.5613336	6000	3000
-1.5593726	6000	3000
-1.5527307	6000	3000
-1.4995819	6000	3000
-1.4998967	6000	3000
-1.4998442	6000	3000
-1.4996398	6000	3000
-1.4999331	6000	3000
-1.5590728	6000	3000
-1.4998384	6000	3000
-1.4996999	6000	3000
-1.4998723	6000	3000
-1.5607129	6000	3000
-1.4999754	6000	3000
-1.4998902	6000	3000
-1.5610723	6000	3000
-1.4998237	6000	3000
-1.5001251	6000	3000
-1.4999788	6000	3000
-1.5613242	6000	3000
-1.4996533	6000	3000
-1.5606612	6000	3000
-1.5586166	6000	3000
-1.4996325	6000	3000
-1.4999825	6000	3000
-1.5597998	6000	3000
-1.4999386	6000	3000
-1.5001317	6000	3000
-1.5599852	6000	3000
-1.5000921	6000	3000
-1.4997865	6000	3000
-1.5001258	6000	3000
-1.500004	6000	3000
-1.499708	6000	3000
-1.5602801	6000	3000
-1.5618096	6000	3000
-1.5608349	6000	3000
-1.5547214	6000	3000
-1.5610899	6000	3000
-1.5002187	6000	3000
-1.5603448	6000	3000
-1.5607427	6000	3000
-1.5613595	6000	3000
-1.4998704	6000	3000
-1.4999901	6000	3000
-1.4998457	6000	3000
-1.561153	6000	3000
-1.5001295	6000	3000
-1.5608635	6000	3000
-1.4999196	6000	3000
-1.4997599	6000	3000
-1.4999223	6000	3000
-1.49983	6000	3000
-1.5614434	6000	3000
-1.5608229	6000	3000
-1.561179	6000	3000
-1.5603259	6000	3000
-1.559499	6000	3000
-1.5613995	6000	3000
-1.4998755	6000	3000
-1.5001348	6000	3000
-1.5613232	6000	3000
-1.4997209	6000	3000
-1.4997078	6000	3000
-1.5528743	6000	3000
-1.5607214	6000	3000
-1.4995039	6000	3000
-1.4996877	6000	3000
-1.5001108	6000	3000
-1.4999136	6000	3000
-1.560725	6000	3000
-1.4994358	6000	3000
-1.5593861	6000	3000
-1.5574497	6000	3000
-1.4996009	6000	3000
-1.561368	6000	3000
-1.5279135	6000	3000
-1.5613346	6000	3000
-1.5610662	6000	3000
-1.5580888	6000	3000
-1.4997744	6000	3000
-1.4997511	6000	3000
-1.5612851	6000	3000
-1.499513	6000	3000
-1.5000135	6000	3000
