-1.4941	94	47
-1.473	94	47
-1.4156	94	47
-1.4832	94	47
-1.4955	94	47
-1.502	94	47
-1.4392	94	47
-1.5053	94	47
-1.4792	94	47
-1.4667	94	47
-1.4925	94	47
-1.4843	94	47
-1.5256	94	47
-1.5021	94	47
-1.4888	94	47
-1.3852	94	47
-1.4643	94	47
-1.3622	94	47
-1.3361	94	47
-1.4918	94	47
-1.5616	94	47
-1.4495	94	47
-1.5093	94	47
-1.4811	94	47
-1.493	94	47
-1.4867	94	47
-1.4701	94	47
-1.464	94	47
-1.2771	94	47
-1.4893	94	47
-1.4947	94	47
-1.4867	94	47
-1.5226	94	47
-1.4682	94	47
-0.9948	94	47
-1.3693	94	47
-1.4962	94	47
-1.4957	94	47
-1.174	94	47
-1.4956	94	47
-1.1736	94	47
-1.4975	94	47
-1.4764	94	47
-1.4797	94	47
-1.4663	94	47
-1.4242	94	47
-1.4968	94	47
-1.4984	94	47
-1.4899	94	47
-1.3126	94	47
-1.4914	94	47
-1.5453	94	47
-1.4976	94	47
-1.4602	94	47
-1.4977	94	47
-1.4716	94	47
-1.4974	94	47
-1.4354	94	47
-1.4493	94	47
-1.5303	94	47
-1.5311	94	47
-1.4752	94	47
-1.3749	94	47
-1.4975	94	47
-1.4829	94	47
-1.2891	94	47
-1.4977	94	47
-1.5391	94	47
-1.3653	94	47
-1.4801	94	47
-1.4851	94	47
-1.4904	94	47
-1.4932	94	47
-1.4656	94	47
-1.4967	94	47
-1.5153	94	47
-1.5044	94	47
-1.4722	94	47
-1.4908	94	47
-1.5099	94	47
-1.5446	94	47
-1.4924	94	47
-1.4106	94	47
-1.549	94	47
-1.4309	94	47
-1.4974	94	47
-1.4929	94	47
-1.4989	94	47
-1.4914	94	47
-1.4921	94	47
-1.5401	94	47
-0.6653	94	47
-1.4713	94	47
-1.507	94	47
-1.522	94	47
-1.4911	94	47
-1.4966	94	47
-1.479	94	47
-1.488	94	47
-1.4634	94	47
-1.4924	94	47
-1.5282	94	47
-1.5002	94	47
-1.4966	94	47
-1.4799	94	47
-1.512	94	47
-1.5436	94	47
-1.5532	94	47
-1.4835	94	47
-1.4798	94	47
-1.4721	94	47
-1.4891	94	47
-1.4739	94	47
-1.4384	94	47
-0.6969	94	47
-1.4668	94	47
-1.5015	94	47
-1.5391	94	47
-0.4267	94	47
-1.4536	94	47
-1.4757	94	47
-1.5093	94	47
-1.5035	94	47
-1.4842	94	47
-1.0564	94	47
-1.5545	94	47
-1.4895	94	47
-1.4675	94	47
-0.9773	94	47
-1.4808	94	47
-1.3549	94	47
-1.3885	94	47
-1.4906	94	47
-1.5298	94	47
-1.4989	94	47
-1.3853	94	47
-1.5493	94	47
-1.5216	94	47
0.2501	94	47
-1.5108	94	47
-1.52	94	47
-1.4973	94	47
-1.4684	94	47
-1.5005	94	47
-1.5104	94	47
-1.5208	94	47
-1.488	94	47
-1.4706	94	47
-1.4932	94	47
-1.4859	94	47
-1.4771	94	47
-1.3532	94	47
-1.5586	94	47
-1.5019	94	47
-1.5165	94	47
-1.4927	94	47
-1.4879	94	47
-1.4989	94	47
-1.5109	94	47
-1.4971	94	47
-1.5328	94	47
-1.494	94	47
-1.4855	94	47
-1.2916	94	47
-1.4885	94	47
-1.4558	94	47
-1.5276	94	47
-1.5564	94	47
-1.4635	94	47
-1.4924	94	47
-1.4884	94	47
-1.5238	94	47
-1.4759	94	47
-1.5049	94	47
-1.5344	94	47
-1.4935	94	47
-1.4561	94	47
-1.4848	94	47
-1.4934	94	47
-1.5109	94	47
-1.4916	94	47
-1.4886	94	47
-1.3969	94	47
-1.3142	94	47
-1.4715	94	47
-1.4128	94	47
-1.5119	94	47
-1.5033	94	47
-1.5043	94	47
-1.454	94	47
-1.4956	94	47
-1.5026	94	47
-1.4953	94	47
-1.5091	94	47
-1.4953	94	47
-1.4303	94	47
-1.456	94	47
-1.5007	94	47
-1.4388	94	47
-1.4984	94	47
-1.5232	94	47
-1.4813	94	47
-1.491	94	47
-1.4211	94	47
-1.4884	94	47
-1.5099	94	47
-1.5	94	47
-1.494	94	47
-1.4577	94	47
-1.438	94	47
-1.4664	94	47
-1.4614	94	47
-1.5331	94	47
-1.403	94	47
-1.4982	94	47
-1.4963	94	47
-1.4335	94	47
-1.5084	94	47
-1.199	94	47
-1.4573	94	47
-0.3521	94	47
-1.4731	94	47
-1.4631	94	47
-1.4929	94	47
-1.5041	94	47
-1.4863	94	47
-1.4841	94	47
-1.4878	94	47
-1.4555	94	47
-1.3451	94	47
-1.4968	94	47
-1.4843	94	47
-1.5074	94	47
-1.5008	94	47
-1.5376	94	47
-1.4533	94	47
-1.4124	94	47
-1.5134	94	47
-1.4868	94	47
-1.5089	94	47
-1.4108	94	47
-1.4453	94	47
-1.4579	94	47
-1.4258	94	47
-1.4595	94	47
-1.5305	94	47
-1.3434	94	47
-1.4851	94	47
-1.5006	94	47
-1.351	94	47
-1.4584	94	47
-1.4799	94	47
-1.4874	94	47
-1.3875	94	47
-1.4261	94	47
-1.3166	94	47
-1.5221	94	47
-1.4213	94	47
-1.4698	94	47
-1.4647	94	47
-1.5005	94	47
-1.4559	94	47
-1.491	94	47
-1.4973	94	47
-1.5159	94	47
-1.4793	94	47
-1.4971	94	47
-1.5064	94	47
-1.4819	94	47
-1.5003	94	47
-1.4108	94	47
-1.4523	94	47
-1.4809	94	47
-1.3835	94	47
-1.5009	94	47
-1.4643	94	47
-1.5652	94	47
-1.1495	94	47
-1.102	94	47
-1.4471	94	47
-1.4627	94	47
-1.4938	94	47
-1.4478	94	47
-1.4792	94	47
-1.2124	94	47
-1.485	94	47
-1.5443	94	47
-1.5385	94	47
-1.4795	94	47
-1.4986	94	47
-1.5438	94	47
-1.4902	94	47
-1.4373	94	47
-1.5216	94	47
-1.5394	94	47
-1.4886	94	47
-1.4731	94	47
-1.4764	94	47
-1.4962	94	47
-1.3602	94	47
-1.4935	94	47
-1.3728	94	47
-1.5166	94	47
-1.4528	94	47
-1.5016	94	47
0.0824	94	47
-1.5169	94	47
-0.8926	94	47
-1.4904	94	47
-1.4879	94	47
-1.4884	94	47
-1.4947	94	47
-1.5177	94	47
-1.4667	94	47
-1.4923	94	47
-1.4808	94	47
-1.2016	94	47
-1.2803	94	47
-1.4931	94	47
-1.4963	94	47
-1.5131	94	47
-1.4848	94	47
-1.4937	94	47
-1.332	94	47
-1.4448	94	47
-1.5075	94	47
-1.4741	94	47
-1.2803	94	47
-1.4563	94	47
-1.4851	94	47
-1.4406	94	47
-1.4844	94	47
-1.4763	94	47
-1.4301	94	47
-1.4692	94	47
-1.4524	94	47
-1.4788	94	47
-1.4951	94	47
-1.5119	94	47
-1.4717	94	47
-1.5016	94	47
-1.5466	94	47
-1.5017	94	47
-1.4736	94	47
-1.4658	94	47
-1.5268	94	47
-1.5304	94	47
-1.5079	94	47
-1.5495	94	47
-1.4711	94	47
-1.4959	94	47
-1.5465	94	47
-1.3813	94	47
-1.4756	94	47
-1.4058	94	47
-1.5386	94	47
-1.388	94	47
-1.4155	94	47
-1.5072	94	47
-0.9506	94	47
-1.4668	94	47
-1.4434	94	47
-1.5084	94	47
-1.4886	94	47
-1.5227	94	47
-1.4074	94	47
-1.4925	94	47
-1.4778	94	47
-1.4958	94	47
-1.5032	94	47
-1.4655	94	47
-1.4228	94	47
-1.4937	94	47
-1.4425	94	47
-1.4711	94	47
-1.5227	94	47
-1.4735	94	47
-1.4597	94	47
-1.4972	94	47
-1.5054	94	47
-1.3679	94	47
-1.3706	94	47
-1.4857	94	47
-1.4957	94	47
-1.4339	94	47
-1.4587	94	47
-1.491	94	47
-1.4613	94	47
-1.4951	94	47
-1.4998	94	47
-1.4334	94	47
-1.5319	94	47
-1.4966	94	47
-1.4148	94	47
-1.4624	94	47
-1.5497	94	47
-1.482	94	47
-1.4368	94	47
-1.4365	94	47
-1.4914	94	47
-1.5583	94	47
-1.4118	94	47
-1.5544	94	47
-1.4886	94	47
-1.3734	94	47
-1.5033	94	47
-1.4728	94	47
-1.5162	94	47
-1.4892	94	47
-1.4403	94	47
-1.4753	94	47
-1.5053	94	47
1.479	94	47
-1.4749	94	47
-1.4785	94	47
-1.5334	94	47
-1.4365	94	47
-1.4862	94	47
-1.4742	94	47
-1.4986	94	47
-1.3921	94	47
-1.4066	94	47
-1.5086	94	47
-1.5366	94	47
-1.4946	94	47
-1.5444	94	47
-1.5133	94	47
-1.4873	94	47
-1.0797	94	47
-1.435	94	47
-1.4856	94	47
-1.4971	94	47
-1.3859	94	47
-1.4922	94	47
-1.471	94	47
-1.507	94	47
-1.4609	94	47
-1.4934	94	47
-1.5269	94	47
-1.4161	94	47
-1.5262	94	47
-1.4313	94	47
-1.5447	94	47
-1.5216	94	47
-1.4907	94	47
-1.484	94	47
-1.5032	94	47
-0.9544	94	47
-1.4674	94	47
-1.444	94	47
-1.4603	94	47
-1.4859	94	47
-1.4906	94	47
-1.3323	94	47
-1.4854	94	47
-1.5061	94	47
-1.4909	94	47
-1.5042	94	47
-1.4949	94	47
-1.5547	94	47
-0.4188	94	47
-1.3912	94	47
-1.4999	94	47
-1.2088	94	47
-1.0747	94	47
-1.5013	94	47
-1.4854	94	47
-1.4489	94	47
-1.5099	94	47
-1.4522	94	47
-1.4898	94	47
-1.5111	94	47
-1.4903	94	47
-1.4616	94	47
-1.5139	94	47
-1.4054	94	47
-1.5156	94	47
-1.2131	94	47
-1.4998	94	47
-1.483	94	47
-1.4597	94	47
-1.4633	94	47
-1.4965	94	47
-1.4814	94	47
