-1.499958	6000	3000
-1.500357	6000	3000
-1.560612	6000	3000
-1.559315	6000	3000
-1.50027	6000	3000
-1.500303	6000	3000
-1.500964	6000	3000
-1.499682	6000	3000
-1.561344	6000	3000
-1.49924	6000	3000
-1.559581	6000	3000
-1.49982	6000	3000
-1.561027	6000	3000
-1.561581	6000	3000
-1.557386	6000	3000
-1.557075	6000	3000
-1.559823	6000	3000
-1.553404	6000	3000
-1.500248	6000	3000
-1.500304	6000	3000
-1.546533	6000	3000
-1.500041	6000	3000
-1.559759	6000	3000
-1.556736	6000	3000
-1.499223	6000	3000
-1.499476	6000	3000
-1.499971	6000	3000
-1.499833	6000	3000
-1.499508	6000	3000
-1.561128	6000	3000
-1.499742	6000	3000
-1.500221	6000	3000
-1.500451	6000	3000
-1.500114	6000	3000
-1.500018	6000	3000
-1.499332	6000	3000
-1.500499	6000	3000
-1.561487	6000	3000
-1.499647	6000	3000
-1.560981	6000	3000
-1.56062	6000	3000
-1.560842	6000	3000
-1.50014	6000	3000
-1.499658	6000	3000
-1.500093	6000	3000
-1.557849	6000	3000
-1.500886	6000	3000
-1.561719	6000	3000
-1.501089	6000	3000
-1.560916	6000	3000
-1.499313	6000	3000
-1.561467	6000	3000
-1.558761	6000	3000
-1.561584	6000	3000
-1.499382	6000	3000
-1.55657	6000	3000
-1.500307	6000	3000
-1.500106	6000	3000
-1.499969	6000	3000
-1.558617	6000	3000
-1.499833	6000	3000
-1.499996	6000	3000
-1.561335	6000	3000
-1.560092	6000	3000
-1.500299	6000	3000
-1.561254	6000	3000
-1.499767	6000	3000
-1.560129	6000	3000
-1.560353	6000	3000
-1.500466	6000	3000
-1.558368	6000	3000
-1.558611	6000	3000
-1.499371	6000	3000
-1.500172	6000	3000
-1.561484	6000	3000
-1.560846	6000	3000
-1.560548	6000	3000
-1.500079	6000	3000
-1.56068	6000	3000
-1.560835	6000	3000
-1.560539	6000	3000
-1.532848	6000	3000
-1.561302	6000	3000
-1.561315	6000	3000
-1.561246	6000	3000
-1.499195	6000	3000
-1.499534	6000	3000
-1.50003	6000	3000
-1.559943	6000	3000
-1.499425	6000	3000
-1.556038	6000	3000
-1.500208	6000	3000
-1.562255	6000	3000
-1.56237	6000	3000
-1.499135	6000	3000
-1.561547	6000	3000
-1.560037	6000	3000
-1.561053	6000	3000
-1.499798	6000	3000
-1.500063	6000	3000
-1.56133	6000	3000
-1.562002	6000	3000
-1.499954	6000	3000
-1.560056	6000	3000
-1.559091	6000	3000
-1.499381	6000	3000
-1.561699	6000	3000
-1.561353	6000	3000
-1.500607	6000	3000
-1.499424	6000	3000
-1.500405	6000	3000
-1.553641	6000	3000
-1.499253	6000	3000
-1.559382	6000	3000
-1.561529	6000	3000
-1.562293	6000	3000
-1.559527	6000	3000
-1.499323	6000	3000
-1.499948	6000	3000
-1.561537	6000	3000
-1.558182	6000	3000
-1.555087	6000	3000
-1.499728	6000	3000
-1.499661	6000	3000
-1.500072	6000	3000
-1.499259	6000	3000
-1.561123	6000	3000
-1.499338	6000	3000
-1.560048	6000	3000
-1.498873	6000	3000
-1.499131	6000	3000
-1.499137	6000	3000
-1.561705	6000	3000
-1.554548	6000	3000
-1.499749	6000	3000
-1.500352	6000	3000
-1.559449	6000	3000
-1.532117	6000	3000
-1.498666	6000	3000
-1.561411	6000	3000
-1.499578	6000	3000
-1.558033	6000	3000
-1.559816	6000	3000
-1.499541	6000	3000
-1.500665	6000	3000
-1.500239	6000	3000
-1.499917	6000	3000
-1.558863	6000	3000
-1.499883	6000	3000
-1.534566	6000	3000
-1.500161	6000	3000
-1.499162	6000	3000
-1.56171	6000	3000
-1.500535	6000	3000
-1.560298	6000	3000
-1.560727	6000	3000
-1.560812	6000	3000
-1.498925	6000	3000
-1.561004	6000	3000
-1.553291	6000	3000
-1.555886	6000	3000
-1.562164	6000	3000
-1.561066	6000	3000
-1.500224	6000	3000
-1.500267	6000	3000
-1.552964	6000	3000
-1.560992	6000	3000
-1.560632	6000	3000
-1.5605	6000	3000
-1.56028	6000	3000
-1.541107	6000	3000
-1.560348	6000	3000
-1.499328	6000	3000
-1.560916	6000	3000
-1.499163	6000	3000
-1.498885	6000	3000
-1.544647	6000	3000
-1.500413	6000	3000
-1.561411	6000	3000
-1.56107	6000	3000
-1.499695	6000	3000
-1.499709	6000	3000
-1.551342	6000	3000
-1.500202	6000	3000
-1.499854	6000	3000
-1.558136	6000	3000
-1.499671	6000	3000
-1.499665	6000	3000
-1.560549	6000	3000
-1.56128	6000	3000
-1.499553	6000	3000
-1.501115	6000	3000
-1.561759	6000	3000
-1.499606	6000	3000
-1.500109	6000	3000
-1.500097	6000	3000
-1.499266	6000	3000
-1.498456	6000	3000
-1.560637	6000	3000
-1.561903	6000	3000
-1.500124	6000	3000
-1.552156	6000	3000
-1.561436	6000	3000
-1.500261	6000	3000
-1.559626	6000	3000
-1.499927	6000	3000
-1.499926	6000	3000
-1.500403	6000	3000
-1.500581	6000	3000
-1.499235	6000	3000
-1.560173	6000	3000
-1.499505	6000	3000
-1.553127	6000	3000
-1.500361	6000	3000
-1.49961	6000	3000
-1.56095	6000	3000
-1.56029	6000	3000
-1.500449	6000	3000
-1.560142	6000	3000
-1.561528	6000	3000
-1.499301	6000	3000
-1.560728	6000	3000
-1.499935	6000	3000
-1.561227	6000	3000
-1.500637	6000	3000
-1.499279	6000	3000
-1.561325	6000	3000
-1.499688	6000	3000
-1.5005	6000	3000
-1.499386	6000	3000
-1.499406	6000	3000
-1.499754	6000	3000
-1.561112	6000	3000
-1.56138	6000	3000
-1.499412	6000	3000
-1.4997	6000	3000
-1.561841	6000	3000
-1.560895	6000	3000
-1.49836	6000	3000
-1.561727	6000	3000
-1.499612	6000	3000
-1.500343	6000	3000
-1.499576	6000	3000
-1.559607	6000	3000
-1.561203	6000	3000
-1.56008	6000	3000
-1.556144	6000	3000
-1.562149	6000	3000
-1.556499	6000	3000
-1.500783	6000	3000
-1.499292	6000	3000
-1.560996	6000	3000
-1.559822	6000	3000
-1.558655	6000	3000
-1.500318	6000	3000
-1.557956	6000	3000
-1.560746	6000	3000
-1.500134	6000	3000
-1.499913	6000	3000
-1.499171	6000	3000
-1.500374	6000	3000
-1.49993	6000	3000
-1.500417	6000	3000
-1.559756	6000	3000
-1.500269	6000	3000
-1.559654	6000	3000
-1.499201	6000	3000
-1.560045	6000	3000
-1.559863	6000	3000
-1.499687	6000	3000
-1.499677	6000	3000
-1.500649	6000	3000
-1.560814	6000	3000
-1.553725	6000	3000
-1.500415	6000	3000
-1.559536	6000	3000
-1.556115	6000	3000
-1.559686	6000	3000
-1.499997	6000	3000
-1.499859	6000	3000
-1.559533	6000	3000
-1.499674	6000	3000
-1.559735	6000	3000
-1.561602	6000	3000
-1.561104	6000	3000
-1.561596	6000	3000
-1.499356	6000	3000
-1.556695	6000	3000
-1.500229	6000	3000
-1.559145	6000	3000
-1.499744	6000	3000
-1.500318	6000	3000
-1.499716	6000	3000
-1.499995	6000	3000
-1.5001	6000	3000
-1.559685	6000	3000
-1.499315	6000	3000
-1.499786	6000	3000
-1.561344	6000	3000
-1.500534	6000	3000
-1.500649	6000	3000
-1.500319	6000	3000
-1.560776	6000	3000
-1.547879	6000	3000
-1.500049	6000	3000
-1.500158	6000	3000
-1.499396	6000	3000
-1.560798	6000	3000
-1.500353	6000	3000
-1.499499	6000	3000
-1.499363	6000	3000
-1.500775	6000	3000
-1.561369	6000	3000
-1.55926	6000	3000
-1.499106	6000	3000
-1.55842	6000	3000
-1.559531	6000	3000
-1.500001	6000	3000
-1.50007	6000	3000
-1.561509	6000	3000
-1.499889	6000	3000
-1.499395	6000	3000
-1.560316	6000	3000
-1.49989	6000	3000
-1.500646	6000	3000
-1.500392	6000	3000
-1.500386	6000	3000
-1.499426	6000	3000
-1.559689	6000	3000
-1.561333	6000	3000
-1.500008	6000	3000
-1.500443	6000	3000
-1.560076	6000	3000
-1.5002	6000	3000
-1.559793	6000	3000
-1.500336	6000	3000
-1.49948	6000	3000
-1.560458	6000	3000
-1.56076	6000	3000
-1.557917	6000	3000
-1.500313	6000	3000
-1.499293	6000	3000
-1.561196	6000	3000
-1.500325	6000	3000
-1.499504	6000	3000
-1.499741	6000	3000
-1.56149	6000	3000
-1.500064	6000	3000
-1.499689	6000	3000
-1.49935	6000	3000
-1.556647	6000	3000
-1.500031	6000	3000
-1.500166	6000	3000
-1.560897	6000	3000
-1.560762	6000	3000
-1.499547	6000	3000
-1.499289	6000	3000
-1.499838	6000	3000
-1.500043	6000	3000
-1.499821	6000	3000
-1.499353	6000	3000
-1.500461	6000	3000
-1.499254	6000	3000
-1.499793	6000	3000
-1.55813	6000	3000
-1.499504	6000	3000
-1.499652	6000	3000
-1.559934	6000	3000
-1.558806	6000	3000
-1.561787	6000	3000
-1.561785	6000	3000
-1.49918	6000	3000
-1.499697	6000	3000
-1.500157	6000	3000
-1.498851	6000	3000
-1.559011	6000	3000
-1.560412	6000	3000
-1.531576	6000	3000
-1.558009	6000	3000
-1.562487	6000	3000
-1.562096	6000	3000
-1.56217	6000	3000
-1.499832	6000	3000
-1.552737	6000	3000
-1.500081	6000	3000
-1.560446	6000	3000
-1.557352	6000	3000
-1.561348	6000	3000
-1.55742	6000	3000
-1.557905	6000	3000
-1.499712	6000	3000
-1.557366	6000	3000
-1.500461	6000	3000
-1.559917	6000	3000
-1.560875	6000	3000
-1.499741	6000	3000
-1.559558	6000	3000
-1.561681	6000	3000
-1.499331	6000	3000
-1.49968	6000	3000
-1.562138	6000	3000
-1.498883	6000	3000
-1.557953	6000	3000
-1.499993	6000	3000
-1.499713	6000	3000
-1.500272	6000	3000
-1.553476	6000	3000
-1.556703	6000	3000
-1.557022	6000	3000
-1.560773	6000	3000
-1.558958	6000	3000
-1.499594	6000	3000
-1.560127	6000	3000
-1.500574	6000	3000
-1.499472	6000	3000
-1.553163	6000	3000
-1.499408	6000	3000
-1.561045	6000	3000
-1.557386	6000	3000
-1.499229	6000	3000
-1.561639	6000	3000
-1.500279	6000	3000
-1.559989	6000	3000
-1.558887	6000	3000
-1.554464	6000	3000
-1.499217	6000	3000
-1.557242	6000	3000
-1.56037	6000	3000
-1.560943	6000	3000
-1.500251	6000	3000
-1.49967	6000	3000
-1.560095	6000	3000
-1.560857	6000	3000
-1.499561	6000	3000
-1.501076	6000	3000
-1.500444	6000	3000
-1.561084	6000	3000
-1.500346	6000	3000
-1.56043	6000	3000
-1.500239	6000	3000
-1.560844	6000	3000
-1.560127	6000	3000
-1.56056	6000	3000
-1.561102	6000	3000
-1.499993	6000	3000
-1.499376	6000	3000
-1.560812	6000	3000
-1.560291	6000	3000
-1.500387	6000	3000
-1.560255	6000	3000
-1.557407	6000	3000
-1.561017	6000	3000
-1.499089	6000	3000
-1.499866	6000	3000
-1.500619	6000	3000
-1.500836	6000	3000
-1.499555	6000	3000
-1.500607	6000	3000
-1.56056	6000	3000
-1.500391	6000	3000
-1.500016	6000	3000
-1.560136	6000	3000
-1.56109	6000	3000
-1.558146	6000	3000
-1.554684	6000	3000
-1.556292	6000	3000
-1.557873	6000	3000
-1.500202	6000	3000
-1.558355	6000	3000
-1.499608	6000	3000
-1.560827	6000	3000
-1.560576	6000	3000
-1.557813	6000	3000
-1.561423	6000	3000
-1.499751	6000	3000
-1.561858	6000	3000
-1.499674	6000	3000
-1.556894	6000	3000
-1.498957	6000	3000
-1.557499	6000	3000
-1.56156	6000	3000
-1.500282	6000	3000
-1.560369	6000	3000
-1.499584	6000	3000
-1.560215	6000	3000
-1.559913	6000	3000
-1.499699	6000	3000
-1.560273	6000	3000
-1.561042	6000	3000
-1.559519	6000	3000
-1.560765	6000	3000
-1.561259	6000	3000
-1.498949	6000	3000
-1.498939	6000	3000
-1.499886	6000	3000
-1.499573	6000	3000
-1.557803	6000	3000
-1.560523	6000	3000
-1.561211	6000	3000
-1.499459	6000	3000
-1.559467	6000	3000
-1.499533	6000	3000
-1.501054	6000	3000
-1.560565	6000	3000
-1.500447	6000	3000
-1.499576	6000	3000
-1.559704	6000	3000
-1.499735	6000	3000
-1.499206	6000	3000
-1.562101	6000	3000
-1.499462	6000	3000
-1.499918	6000	3000
-1.499675	6000	3000
-1.562123	6000	3000
-1.5603	6000	3000
-1.499509	6000	3000
-1.500081	6000	3000
-1.500261	6000	3000
-1.50056	6000	3000
-1.50026	6000	3000
-1.500032	6000	3000
-1.560263	6000	3000
-1.499326	6000	3000
-1.498969	6000	3000
-1.561307	6000	3000
-1.500554	6000	3000
-1.55715	6000	3000
-1.49957	6000	3000
-1.562017	6000	3000
-1.499924	6000	3000
-1.55926	6000	3000
-1.561738	6000	3000
-1.499885	6000	3000
-1.49933	6000	3000
-1.499918	6000	3000
-1.499909	6000	3000
-1.500237	6000	3000
-1.561052	6000	3000
-1.500721	6000	3000
-1.499728	6000	3000
-1.558392	6000	3000
-1.561704	6000	3000
-1.559855	6000	3000
-1.561526	6000	3000
-1.50036	6000	3000
-1.500983	6000	3000
-1.562158	6000	3000
-1.55797	6000	3000
-1.498933	6000	3000
-1.500668	6000	3000
-1.49966	6000	3000
-1.499946	6000	3000
-1.499118	6000	3000
-1.499462	6000	3000
-1.499906	6000	3000
-1.553651	6000	3000
-1.560213	6000	3000
-1.500869	6000	3000
-1.499567	6000	3000
-1.5577	6000	3000
-1.558037	6000	3000
-1.560646	6000	3000
-1.559949	6000	3000
-1.560078	6000	3000
-1.499958	6000	3000
-1.544989	6000	3000
-1.560397	6000	3000
-1.500459	6000	3000
-1.562284	6000	3000
-1.499783	6000	3000
-1.5596	6000	3000
-1.499401	6000	3000
-1.559778	6000	3000
-1.49968	6000	3000
-1.500298	6000	3000
-1.499683	6000	3000
-1.499994	6000	3000
-1.499383	6000	3000
-1.499818	6000	3000
-1.499894	6000	3000
-1.500059	6000	3000
-1.560531	6000	3000
-1.499679	6000	3000
-1.561865	6000	3000
-1.558056	6000	3000
-1.559665	6000	3000
-1.499837	6000	3000
-1.500327	6000	3000
-1.500063	6000	3000
-1.500411	6000	3000
-1.499809	6000	3000
-1.55531	6000	3000
-1.561298	6000	3000
-1.500422	6000	3000
-1.544183	6000	3000
-1.557079	6000	3000
-1.499678	6000	3000
-1.561563	6000	3000
-1.500029	6000	3000
-1.561237	6000	3000
-1.499727	6000	3000
-1.499687	6000	3000
-1.558515	6000	3000
-1.561469	6000	3000
-1.500196	6000	3000
-1.559703	6000	3000
-1.500254	6000	3000
-1.55574	6000	3000
-1.561046	6000	3000
-1.561331	6000	3000
-1.560945	6000	3000
-1.559381	6000	3000
-1.500354	6000	3000
-1.500686	6000	3000
-1.499256	6000	3000
-1.499232	6000	3000
-1.500237	6000	3000
-1.560385	6000	3000
-1.499934	6000	3000
-1.560431	6000	3000
-1.500029	6000	3000
-1.561037	6000	3000
-1.560376	6000	3000
-1.499154	6000	3000
-1.558231	6000	3000
-1.500486	6000	3000
-1.498923	6000	3000
-1.499991	6000	3000
-1.558729	6000	3000
-1.500113	6000	3000
-1.499699	6000	3000
-1.562409	6000	3000
-1.561629	6000	3000
-1.500017	6000	3000
-1.500349	6000	3000
-1.557398	6000	3000
-1.499934	6000	3000
-1.559722	6000	3000
-1.561383	6000	3000
-1.499531	6000	3000
-1.499997	6000	3000
-1.500341	6000	3000
-1.552514	6000	3000
-1.55921	6000	3000
-1.561409	6000	3000
-1.562386	6000	3000
-1.500811	6000	3000
-1.499127	6000	3000
-1.500701	6000	3000
-1.499777	6000	3000
-1.499305	6000	3000
-1.561136	6000	3000
-1.500494	6000	3000
-1.499015	6000	3000
-1.550389	6000	3000
-1.560337	6000	3000
-1.500421	6000	3000
-1.499745	6000	3000
-1.56096	6000	3000
-1.56021	6000	3000
-1.560219	6000	3000
-1.500956	6000	3000
-1.558063	6000	3000
-1.500248	6000	3000
-1.560012	6000	3000
-1.560628	6000	3000
-1.500212	6000	3000
-1.556411	6000	3000
-1.56014	6000	3000
-1.561184	6000	3000
-1.499838	6000	3000
-1.560866	6000	3000
-1.499865	6000	3000
-1.559849	6000	3000
-1.50029	6000	3000
-1.56126	6000	3000
-1.500436	6000	3000
-1.558037	6000	3000
-1.561267	6000	3000
-1.561112	6000	3000
-1.499687	6000	3000
-1.560845	6000	3000
-1.547486	6000	3000
-1.499353	6000	3000
-1.559878	6000	3000
-1.500426	6000	3000
-1.558398	6000	3000
-1.557517	6000	3000
-1.499147	6000	3000
-1.559467	6000	3000
-1.559708	6000	3000
-1.500074	6000	3000
-1.560296	6000	3000
-1.500227	6000	3000
-1.50053	6000	3000
-1.559641	6000	3000
-1.559757	6000	3000
-1.562378	6000	3000
-1.560363	6000	3000
-1.500447	6000	3000
-1.500041	6000	3000
-1.561373	6000	3000
-1.500292	6000	3000
-1.53638	6000	3000
-1.499645	6000	3000
-1.553286	6000	3000
-1.562074	6000	3000
-1.499874	6000	3000
-1.562639	6000	3000
-1.499717	6000	3000
-1.499341	6000	3000
-1.559354	6000	3000
-1.559283	6000	3000
-1.5001	6000	3000
-1.56181	6000	3000
-1.499386	6000	3000
-1.553555	6000	3000
-1.558237	6000	3000
-1.559143	6000	3000
-1.556026	6000	3000
-1.499341	6000	3000
-1.557895	6000	3000
-1.560037	6000	3000
-1.49919	6000	3000
-1.500192	6000	3000
-1.500103	6000	3000
-1.561447	6000	3000
-1.499742	6000	3000
-1.500782	6000	3000
-1.499484	6000	3000
-1.561433	6000	3000
-1.498704	6000	3000
-1.556851	6000	3000
-1.499703	6000	3000
-1.561448	6000	3000
-1.56076	6000	3000
-1.548316	6000	3000
-1.560698	6000	3000
-1.499194	6000	3000
-1.559745	6000	3000
-1.562084	6000	3000
-1.560724	6000	3000
-1.560114	6000	3000
-1.561433	6000	3000
-1.499808	6000	3000
-1.5593	6000	3000
-1.499801	6000	3000
-1.559337	6000	3000
-1.560791	6000	3000
-1.551364	6000	3000
-1.500071	6000	3000
-1.561599	6000	3000
-1.500189	6000	3000
-1.561461	6000	3000
-1.498676	6000	3000
-1.560628	6000	3000
-1.562013	6000	3000
-1.500241	6000	3000
-1.558913	6000	3000
-1.499925	6000	3000
-1.499799	6000	3000
-1.561894	6000	3000
-1.499121	6000	3000
-1.499843	6000	3000
-1.500432	6000	3000
-1.49987	6000	3000
-1.49903	6000	3000
-1.560332	6000	3000
-1.561973	6000	3000
-1.560836	6000	3000
-1.559517	6000	3000
-1.561917	6000	3000
-1.500368	6000	3000
-1.559493	6000	3000
-1.560865	6000	3000
-1.49989	6000	3000
-1.500155	6000	3000
-1.499892	6000	3000
-1.499694	6000	3000
-1.499401	6000	3000
-1.557261	6000	3000
-1.561216	6000	3000
-1.499361	6000	3000
-1.562047	6000	3000
-1.55778	6000	3000
-1.561319	6000	3000
-1.500024	6000	3000
-1.498878	6000	3000
-1.500009	6000	3000
-1.560778	6000	3000
-1.560534	6000	3000
-1.561285	6000	3000
-1.499762	6000	3000
-1.562027	6000	3000
-1.530403	6000	3000
-1.499604	6000	3000
-1.539365	6000	3000
-1.500249	6000	3000
-1.558863	6000	3000
-1.560067	6000	3000
-1.499857	6000	3000
-1.499809	6000	3000
-1.499579	6000	3000
-1.499784	6000	3000
-1.500503	6000	3000
-1.499566	6000	3000
-1.500392	6000	3000
-1.560654	6000	3000
-1.499659	6000	3000
-1.500033	6000	3000
-1.499868	6000	3000
-1.562002	6000	3000
-1.561664	6000	3000
-1.500066	6000	3000
-1.500128	6000	3000
-1.561968	6000	3000
-1.499582	6000	3000
-1.499655	6000	3000
-1.500004	6000	3000
-1.561396	6000	3000
-1.561597	6000	3000
-1.500671	6000	3000
-1.499577	6000	3000
-1.49897	6000	3000
-1.560877	6000	3000
-1.55849	6000	3000
-1.560825	6000	3000
-1.560264	6000	3000
-1.500154	6000	3000
-1.500822	6000	3000
-1.499166	6000	3000
-1.500397	6000	3000
-1.500153	6000	3000
-1.560888	6000	3000
-1.500103	6000	3000
-1.561523	6000	3000
-1.499812	6000	3000
-1.499772	6000	3000
-1.499791	6000	3000
-1.558836	6000	3000
-1.500103	6000	3000
-1.561635	6000	3000
-1.5002	6000	3000
-1.499742	6000	3000
-1.499755	6000	3000
-1.499767	6000	3000
-1.500163	6000	3000
-1.559259	6000	3000
-1.560224	6000	3000
-1.560228	6000	3000
-1.561795	6000	3000
-1.500176	6000	3000
-1.559481	6000	3000
-1.499714	6000	3000
-1.499228	6000	3000
-1.499668	6000	3000
-1.50038	6000	3000
-1.500275	6000	3000
-1.498797	6000	3000
-1.560315	6000	3000
-1.499848	6000	3000
-1.500176	6000	3000
-1.561098	6000	3000
-1.499867	6000	3000
-1.559598	6000	3000
-1.500035	6000	3000
-1.561076	6000	3000
-1.501056	6000	3000
-1.557136	6000	3000
-1.561456	6000	3000
-1.499769	6000	3000
-1.560576	6000	3000
-1.548886	6000	3000
-1.556425	6000	3000
-1.499927	6000	3000
-1.561103	6000	3000
-1.559721	6000	3000
-1.560789	6000	3000
-1.499798	6000	3000
-1.499067	6000	3000
-1.49827	6000	3000
-1.500504	6000	3000
-1.499909	6000	3000
-1.499955	6000	3000
-1.55943	6000	3000
-1.499515	6000	3000
-1.55561	6000	3000
-1.556025	6000	3000
-1.560933	6000	3000
-1.500411	6000	3000
-1.550213	6000	3000
-1.500023	6000	3000
-1.508066	6000	3000
-1.55769	6000	3000
-1.561641	6000	3000
-1.561833	6000	3000
-1.499976	6000	3000
-1.558218	6000	3000
-1.562175	6000	3000
-1.559872	6000	3000
-1.55953	6000	3000
-1.500019	6000	3000
-1.553242	6000	3000
-1.561129	6000	3000
-1.500433	6000	3000
-1.499932	6000	3000
-1.49985	6000	3000
-1.557323	6000	3000
-1.562256	6000	3000
-1.500135	6000	3000
-1.500637	6000	3000
-1.499569	6000	3000
-1.557379	6000	3000
-1.560724	6000	3000
-1.561592	6000	3000
-1.561372	6000	3000
-1.499438	6000	3000
-1.560411	6000	3000
-1.500034	6000	3000
-1.561793	6000	3000
-1.559673	6000	3000
-1.559093	6000	3000
-1.561944	6000	3000
-1.499864	6000	3000
-1.55383	6000	3000
-1.500175	6000	3000
-1.554224	6000	3000
-1.500354	6000	3000
-1.560599	6000	3000
-1.561097	6000	3000
-1.561483	6000	3000
-1.561858	6000	3000
-1.500007	6000	3000
-1.558168	6000	3000
-1.499908	6000	3000
-1.561208	6000	3000
-1.499466	6000	3000
-1.500172	6000	3000
-1.560252	6000	3000
-1.555107	6000	3000
-1.499751	6000	3000
-1.500082	6000	3000
-1.560925	6000	3000
-1.560956	6000	3000
-1.499593	6000	3000
-1.500357	6000	3000
-1.499342	6000	3000
-1.549318	6000	3000
-1.556114	6000	3000
-1.559727	6000	3000
-1.560152	6000	3000
-1.500082	6000	3000
-1.499668	6000	3000
-1.500477	6000	3000
-1.560017	6000	3000
-1.498934	6000	3000
-1.559663	6000	3000
-1.560567	6000	3000
-1.559801	6000	3000
-1.560032	6000	3000
-1.561844	6000	3000
-1.499521	6000	3000
-1.500237	6000	3000
-1.560841	6000	3000
-1.554582	6000	3000
-1.499813	6000	3000
-1.559395	6000	3000
-1.561712	6000	3000
-1.560237	6000	3000
-1.561796	6000	3000
-1.499431	6000	3000
-1.557322	6000	3000
-1.500754	6000	3000
-1.560751	6000	3000
-1.505782	6000	3000
-1.559231	6000	3000
-1.559342	6000	3000
-1.561701	6000	3000
-1.499325	6000	3000
-1.500402	6000	3000
-1.555378	6000	3000
-1.499881	6000	3000
-1.499937	6000	3000
-1.500361	6000	3000
-1.499371	6000	3000
-1.558093	6000	3000
-1.499627	6000	3000
-1.498973	6000	3000
-1.561191	6000	3000
-1.499263	6000	3000
-1.499456	6000	3000
-1.558237	6000	3000
-1.561295	6000	3000
-1.558882	6000	3000
-1.499316	6000	3000
-1.498593	6000	3000
-1.560001	6000	3000
-1.561319	6000	3000
-1.499815	6000	3000
-1.500314	6000	3000
-1.561693	6000	3000
-1.499149	6000	3000
-1.561693	6000	3000
-1.499109	6000	3000
-1.500536	6000	3000
-1.561981	6000	3000
-1.499411	6000	3000
-1.560422	6000	3000
-1.499505	6000	3000
-1.500242	6000	3000
-1.500203	6000	3000
-1.559847	6000	3000
-1.499728	6000	3000
-1.500051	6000	3000
-1.561049	6000	3000
-1.560652	6000	3000
-1.559129	6000	3000
-1.561679	6000	3000
-1.560537	6000	3000
-1.499801	6000	3000
-1.560037	6000	3000
-1.559935	6000	3000
-1.499289	6000	3000
-1.560601	6000	3000
-1.561062	6000	3000
-1.500164	6000	3000
-1.499427	6000	3000
-1.499988	6000	3000
-1.560632	6000	3000
-1.500328	6000	3000
-1.500242	6000	3000
-1.555568	6000	3000
-1.558423	6000	3000
-1.499392	6000	3000
-1.499869	6000	3000
-1.555285	6000	3000
-1.560981	6000	3000
-1.4996	6000	3000
-1.559599	6000	3000
-1.559391	6000	3000
-1.558486	6000	3000
-1.559703	6000	3000
-1.500982	6000	3000
-1.499329	6000	3000
-1.557206	6000	3000
-1.499562	6000	3000
-1.499574	6000	3000
-1.500193	6000	3000
-1.499409	6000	3000
-1.560367	6000	3000
-1.558616	6000	3000
-1.561114	6000	3000
-1.561594	6000	3000
-1.56156	6000	3000
-1.560839	6000	3000
-1.499274	6000	3000
-1.500514	6000	3000
-1.499672	6000	3000
-1.560602	6000	3000
-1.500358	6000	3000
-1.560949	6000	3000
-1.501426	6000	3000
-1.560901	6000	3000
-1.500103	6000	3000
-1.499845	6000	3000
-1.499801	6000	3000
-1.500323	6000	3000
-1.499995	6000	3000
-1.500383	6000	3000
-1.560082	6000	3000
-1.561128	6000	3000
-1.561481	6000	3000
-1.561203	6000	3000
-1.560753	6000	3000
-1.562065	6000	3000
-1.501202	6000	3000
-1.560947	6000	3000
-1.499565	6000	3000
-1.500263	6000	3000
-1.561187	6000	3000
-1.500261	6000	3000
-1.560959	6000	3000
-1.498796	6000	3000
-1.500348	6000	3000
-1.559825	6000	3000
-1.560387	6000	3000
-1.558077	6000	3000
-1.560695	6000	3000
-1.500223	6000	3000
-1.500353	6000	3000
-1.555341	6000	3000
-1.499517	6000	3000
-1.555005	6000	3000
-1.50029	6000	3000
-1.499775	6000	3000
-1.55962	6000	3000
-1.560328	6000	3000
-1.500251	6000	3000
-1.500005	6000	3000
-1.560487	6000	3000
-1.561832	6000	3000
-1.500215	6000	3000
-1.500098	6000	3000
-1.561065	6000	3000
-1.559704	6000	3000
-1.556669	6000	3000
-1.560527	6000	3000
-1.559923	6000	3000
-1.500297	6000	3000
-1.49934	6000	3000
-1.56083	6000	3000
-1.499879	6000	3000
-1.562068	6000	3000
-1.556705	6000	3000
-1.499696	6000	3000
-1.500365	6000	3000
-1.558917	6000	3000
-1.558081	6000	3000
-1.56161	6000	3000
-1.560804	6000	3000
-1.499627	6000	3000
-1.560672	6000	3000
-1.499606	6000	3000
-1.560043	6000	3000
-1.499998	6000	3000
-1.499776	6000	3000
-1.500268	6000	3000
-1.500247	6000	3000
-1.55915	6000	3000
-1.561048	6000	3000
-1.499933	6000	3000
-1.561635	6000	3000
-1.500605	6000	3000
-1.562096	6000	3000
-1.561078	6000	3000
-1.499635	6000	3000
-1.562586	6000	3000
-1.499569	6000	3000
-1.499946	6000	3000
-1.560241	6000	3000
-1.499518	6000	3000
-1.500327	6000	3000
-1.559475	6000	3000
-1.520915	6000	3000
-1.500389	6000	3000
-1.556146	6000	3000
-1.499955	6000	3000
-1.499821	6000	3000
-1.499387	6000	3000
-1.499716	6000	3000
-1.56074	6000	3000
-1.500086	6000	3000
-1.499438	6000	3000
-1.499321	6000	3000
-1.559977	6000	3000
-1.499734	6000	3000
-1.560654	6000	3000
-1.498991	6000	3000
-1.500707	6000	3000
-1.499406	6000	3000
-1.560226	6000	3000
-1.560803	6000	3000
-1.499901	6000	3000
-1.559093	6000	3000
-1.560185	6000	3000
-1.50001	6000	3000
