-1.5615528128088312	821	100
-1.5000000000000007	742	100
-1.5000000000000007	750	100
-1.5000000000000004	699	100
-1.5615528128088305	681	100
-1.5615528128088307	761	100
-1.5000000000000004	713	100
-1.5	758	100
-1.5615528128088312	833	100
-1.5000000000000004	766	100
-1.5000000000000009	705	100
-1.5615528128088305	764	100
-1.5615528128088305	855	100
-1.5	825	100
-1.5000000000000007	770	100
-1.5615528128088312	856	100
-1.5000000000000007	702	100
-1.5615528128088307	872	100
-1.5615528128088312	796	100
-1.5000000000000004	745	100
-1.5000000000000009	746	100
-1.5000000000000004	802	100
-1.5615528128088312	767	100
-1.5000000000000004	784	100
-1.5615528128088307	682	100
-1.5	831	100
-1.5615528128088307	736	100
-1.5000000000000004	724	100
-1.5000000000000004	785	100
-1.5615528128088305	731	100
-1.5000000000000009	780	100
-1.5000000000000009	707	100
-1.5000000000000004	751	100
-1.5000000000000004	754	100
-1.5615528128088305	739	100
-1.5000000000000004	796	100
-1.5000000000000002	814	100
-1.5615528128088305	835	100
-1.5615528128088307	767	100
-1.5615528128088312	764	100
-1.5000000000000007	737	100
-1.5000000000000004	806	100
-1.5000000000000004	790	100
-1.5000000000000004	722	100
-1.5000000000000007	660	100
-1.5000000000000004	797	100
-1.5000000000000009	863	100
-1.5000000000000009	704	100
-1.5000000000000009	799	100
-1.5000000000000007	785	100
-1.5000000000000009	757	100
-1.5000000000000002	746	100
-1.561552812808831	789	100
-1.5000000000000004	773	100
-1.5000000000000007	682	100
-1.5615528128088307	828	100
-1.5000000000000007	677	100
-1.5	752	100
-1.5000000000000004	784	100
-1.5615528128088305	773	100
-1.5615528128088307	878	100
-1.5000000000000009	820	100
-1.5000000000000007	719	100
-1.5615528128088307	796	100
-1.5615528128088312	681	100
-1.5000000000000009	760	100
-1.5615528128088307	829	100
-1.5000000000000007	720	100
-1.5615528128088303	722	100
-1.5000000000000004	763	100
-1.5000000000000002	678	100
-1.5615528128088307	863	100
-1.561552812808831	779	100
-1.5000000000000007	808	100
-1.5615528128088305	776	100
-1.5000000000000004	790	100
-1.5615528128088312	778	100
-1.5000000000000004	824	100
-1.5615528128088307	845	100
-1.5615528128088307	836	100
-1.5000000000000004	750	100
-1.5615528128088307	843	100
-1.5000000000000007	680	100
-1.5000000000000007	789	100
-1.5000000000000004	733	100
-1.5000000000000009	614	100
-1.5000000000000007	724	100
-1.5000000000000009	782	100
-1.5615528128088307	773	100
-1.56155281280883	876	100
-1.5000000000000007	776	100
-1.5615528128088305	823	100
-1.5615528128088305	720	100
-1.5000000000000009	681	100
-1.5000000000000004	830	100
-1.5615528128088307	709	100
-1.5615528128088305	725	100
-1.5615528128088298	735	100
-1.5000000000000009	783	100
-1.5	734	100
-1.5000000000000004	684	100
-1.5615528128088307	708	100
-1.5000000000000009	773	100
-1.5000000000000004	820	100
-1.5000000000000004	640	100
-1.56155281280883	673	100
-1.5000000000000004	784	100
-1.5615528128088307	850	100
-1.5000000000000004	724	100
-1.5615528128088307	816	100
-1.5615528128088307	775	100
-1.5615528128088305	842	100
-1.5615528128088303	855	100
-1.5615528128088305	821	100
-1.5615528128088312	793	100
-1.5615528128088312	765	100
-1.5000000000000007	795	100
-1.5615528128088312	817	100
-1.5	745	100
-1.5000000000000009	792	100
-1.5000000000000004	779	100
-1.561552812808831	842	100
-1.5615528128088307	840	100
-1.5000000000000004	783	100
-1.5615528128088314	717	100
-1.500000000000001	759	100
-1.5000000000000004	811	100
-1.5615528128088305	762	100
-1.5000000000000004	849	100
-1.5000000000000009	767	100
-1.5000000000000002	738	100
-1.5615528128088305	655	100
-1.5615528128088305	811	100
-1.5000000000000004	776	100
-1.5000000000000004	829	100
-1.5000000000000004	800	100
-1.5000000000000004	801	100
-1.5000000000000009	727	100
-1.5615528128088307	869	100
-1.5000000000000009	769	100
-1.5000000000000002	687	100
-1.5000000000000007	793	100
-1.5000000000000007	812	100
-1.5615528128088305	726	100
-1.4999999999999998	800	100
-1.5615528128088305	698	100
-1.5	779	100
-1.5000000000000007	719	100
-1.5000000000000007	744	100
-1.5615528128088307	798	100
-1.5000000000000004	673	100
-1.5615528128088307	739	100
-1.5615528128088312	614	100
-1.5000000000000004	755	100
-1.5615528128088307	854	100
-1.5000000000000007	745	100
-1.5615528128088307	761	100
-1.5000000000000004	714	100
-1.5615528128088312	740	100
-1.5000000000000007	692	100
-1.5000000000000009	696	100
-1.5000000000000007	720	100
-1.5000000000000002	637	100
-1.5615528128088314	834	100
-1.5000000000000007	697	100
-1.5000000000000004	744	100
-1.5615528128088307	875	100
-1.5000000000000004	716	100
-1.5615528128088307	783	100
-1.5000000000000007	704	100
-1.5615528128088305	782	100
-1.5615528128088312	856	100
-1.5000000000000007	790	100
-1.5000000000000004	749	100
-1.5615528128088307	712	100
-1.5615528128088307	731	100
-1.5000000000000009	709	100
-1.5000000000000009	768	100
-1.5000000000000007	778	100
-1.5000000000000007	836	100
-1.5615528128088307	845	100
-1.5615528128088312	803	100
-1.5615528128088303	741	100
-1.5000000000000009	776	100
-1.5615528128088307	815	100
-1.5615528128088312	876	100
-1.5000000000000007	775	100
-1.5615528128088312	837	100
-1.5615528128088307	861	100
-1.5000000000000009	743	100
-1.5615528128088307	746	100
-1.5000000000000004	722	100
-1.5000000000000009	707	100
-1.5000000000000009	824	100
-1.5615528128088305	753	100
-1.5615528128088307	783	100
-1.5615528128088312	837	100
-1.5000000000000007	768	100
-1.5615528128088312	690	100
-1.5000000000000007	785	100
-1.5000000000000004	757	100
-1.5615528128088303	757	100
-1.5000000000000004	727	100
-1.5615528128088307	825	100
-1.5615528128088307	837	100
-1.5000000000000004	743	100
-1.5000000000000009	707	100
-1.561552812808831	786	100
-1.5615528128088307	774	100
-1.5615528128088307	733	100
-1.5615528128088307	735	100
-1.5615528128088307	734	100
-1.5000000000000007	740	100
-1.5615528128088307	781	100
-1.5615528128088303	753	100
-1.5615528128088305	624	100
-1.5615528128088307	825	100
-1.5000000000000007	773	100
-1.5000000000000007	771	100
-1.5615528128088303	813	100
-1.5615528128088314	764	100
-1.5000000000000004	837	100
-1.5000000000000004	797	100
-1.5000000000000007	732	100
-1.5000000000000009	741	100
-1.5615528128088307	829	100
-1.5000000000000002	715	100
-1.5615528128088307	810	100
-1.5615528128088305	772	100
-1.5000000000000007	739	100
-1.5000000000000004	741	100
-1.5000000000000007	851	100
-1.5615528128088305	633	100
-1.5615528128088305	668	100
-1.5615528128088305	783	100
-1.5615528128088314	744	100
-1.5000000000000004	740	100
-1.5615528128088307	740	100
-1.5615528128088312	819	100
-1.5615528128088312	786	100
-1.5615528128088307	751	100
-1.5615528128088312	650	100
-1.5615528128088307	846	100
-1.5	754	100
-1.5000000000000004	724	100
-1.5000000000000007	760	100
-1.5615528128088307	751	100
-1.5000000000000004	763	100
-1.5000000000000009	743	100
-1.5000000000000009	856	100
-1.5000000000000004	663	100
-1.5615528128088305	656	100
-1.5000000000000007	806	100
-1.5615528128088305	766	100
-1.5000000000000007	777	100
-1.5000000000000004	816	100
-1.5615528128088312	780	100
-1.5615528128088307	819	100
-1.5615528128088305	882	100
-1.5000000000000004	729	100
-1.5615528128088305	692	100
-1.5615528128088307	853	100
-1.5615528128088307	766	100
-1.5615528128088305	747	100
-1.5000000000000009	735	100
-1.5000000000000004	701	100
-1.5000000000000009	784	100
-1.5615528128088307	851	100
-1.5000000000000007	754	100
-1.5000000000000007	843	100
-1.5615528128088307	744	100
-1.5615528128088305	783	100
-1.5615528128088314	780	100
-1.5615528128088307	877	100
-1.5000000000000007	755	100
-1.5615528128088305	787	100
-1.5615528128088307	886	100
-1.5615528128088307	834	100
-1.5000000000000009	760	100
-1.5000000000000007	706	100
-1.5615528128088307	791	100
-1.5615528128088316	799	100
-1.5000000000000007	801	100
-1.5615528128088307	560	100
-1.5615528128088305	867	100
-1.5615528128088305	879	100
-1.5615528128088303	713	100
-1.5615528128088307	676	100
-1.5615528128088312	794	100
-1.5000000000000007	756	100
-1.5000000000000004	770	100
-1.5615528128088307	764	100
-1.561552812808831	773	100
-1.5615528128088307	715	100
-1.5615528128088307	792	100
-1.5000000000000004	796	100
-1.5615528128088307	751	100
-1.5000000000000009	707	100
-1.5000000000000009	758	100
-1.4999999999999998	692	100
-1.5000000000000009	781	100
-1.5	732	100
-1.5000000000000009	822	100
-1.5615528128088307	757	100
-1.5000000000000007	815	100
-1.5000000000000004	833	100
-1.5615528128088307	789	100
-1.5615528128088307	833	100
-1.5615528128088307	802	100
-1.5615528128088305	771	100
-1.5000000000000004	759	100
-1.5000000000000002	729	100
-1.5000000000000007	803	100
-1.5000000000000007	731	100
-1.5000000000000004	746	100
-1.5615528128088305	851	100
-1.5615528128088312	632	100
-1.5615528128088307	689	100
-1.5000000000000002	719	100
-1.5615528128088307	810	100
-1.5000000000000007	737	100
-1.5615528128088307	862	100
-1.5000000000000009	567	100
-1.5000000000000009	700	100
-1.5	813	100
-1.5615528128088305	838	100
-1.5615528128088307	673	100
-1.5000000000000007	777	100
-1.5615528128088307	822	100
-1.5000000000000007	662	100
-1.5615528128088307	718	100
-1.5615528128088305	712	100
-1.5000000000000004	752	100
-1.5615528128088305	713	100
-1.5615528128088307	820	100
-1.5000000000000007	796	100
-1.5615528128088307	865	100
-1.5615528128088305	843	100
-1.5615528128088307	817	100
-1.5	628	100
-1.5000000000000002	756	100
-1.5615528128088307	676	100
-1.5000000000000009	798	100
-1.5615528128088303	794	100
-1.5615528128088312	892	100
-1.5615528128088307	804	100
-1.5000000000000009	694	100
-1.5000000000000004	679	100
-1.5000000000000007	759	100
-1.5615528128088305	726	100
-1.5	715	100
-1.5615528128088307	766	100
-1.5	798	100
-1.5615528128088305	701	100
-1.5615528128088307	772	100
-1.5615528128088307	781	100
-1.5615528128088305	830	100
-1.5000000000000004	729	100
-1.5615528128088307	835	100
-1.5	766	100
-1.5000000000000004	770	100
-1.5000000000000007	701	100
-1.5000000000000007	678	100
-1.5000000000000009	578	100
-1.5615528128088307	831	100
-1.5615528128088307	804	100
-1.5000000000000009	798	100
-1.5000000000000007	677	100
-1.5000000000000007	796	100
-1.5615528128088307	719	100
-1.5615528128088305	759	100
-1.5615528128088305	739	100
-1.5000000000000004	842	100
-1.5615528128088305	810	100
-1.5000000000000009	769	100
-1.5000000000000004	715	100
-1.5615528128088307	839	100
-1.5000000000000009	775	100
-1.5000000000000004	708	100
-1.5000000000000009	718	100
-1.5000000000000009	801	100
-1.5615528128088303	760	100
-1.5000000000000004	746	100
-1.5615528128088312	632	100
-1.5000000000000009	637	100
-1.5615528128088305	831	100
-1.5000000000000004	784	100
-1.5000000000000009	809	100
-1.5615528128088312	828	100
-1.5615528128088305	789	100
-1.5000000000000004	750	100
-1.5615528128088305	767	100
-1.5000000000000007	679	100
-1.5615528128088307	665	100
-1.5615528128088307	826	100
-1.5000000000000007	751	100
-1.5000000000000013	741	100
-1.5000000000000002	799	100
-1.5615528128088303	851	100
-1.5615528128088307	708	100
-1.4999999999999996	784	100
-1.5615528128088307	722	100
-1.5615528128088312	754	100
-1.5000000000000004	759	100
-1.5000000000000009	717	100
-1.5615528128088312	792	100
-1.5615528128088305	672	100
-1.5000000000000007	785	100
-1.5000000000000004	759	100
-1.5615528128088307	804	100
-1.5000000000000009	791	100
-1.5615528128088303	829	100
-1.5000000000000004	813	100
-1.5000000000000004	758	100
-1.5615528128088307	808	100
-1.5615528128088307	773	100
-1.5615528128088312	799	100
-1.5615528128088312	807	100
-1.5615528128088305	695	100
-1.5615528128088305	862	100
-1.5000000000000009	722	100
-1.5000000000000002	810	100
-1.5000000000000004	825	100
-1.561552812808831	815	100
-1.5000000000000009	765	100
-1.5615528128088312	749	100
-1.5000000000000009	597	100
-1.5615528128088307	856	100
-1.5000000000000007	793	100
-1.5000000000000007	749	100
-1.5615528128088316	713	100
-1.5615528128088305	822	100
-1.5000000000000007	714	100
-1.5000000000000004	747	100
-1.5615528128088305	785	100
-1.5615528128088305	795	100
-1.5615528128088307	786	100
-1.5000000000000004	809	100
-1.5000000000000004	735	100
-1.5615528128088307	777	100
-1.5615528128088312	702	100
-1.500000000000001	743	100
-1.5000000000000004	811	100
-1.5000000000000004	760	100
-1.5	808	100
-1.5000000000000002	714	100
-1.5615528128088307	721	100
-1.5615528128088307	810	100
-1.5000000000000007	764	100
-1.5000000000000004	760	100
-1.5615528128088307	656	100
-1.5615528128088312	815	100
-1.5615528128088314	859	100
-1.5615528128088307	798	100
-1.5000000000000013	765	100
-1.5615528128088307	616	100
-1.5000000000000009	807	100
-1.5615528128088307	875	100
-1.5000000000000007	735	100
-1.5000000000000004	655	100
-1.5000000000000004	741	100
-1.5000000000000002	767	100
-1.5615528128088307	856	100
-1.5615528128088307	704	100
-1.5000000000000009	840	100
-1.5000000000000004	723	100
-1.5000000000000009	830	100
-1.5615528128088314	825	100
-1.500000000000001	773	100
-1.5000000000000007	721	100
-1.5615528128088305	679	100
-1.5615528128088305	832	100
-1.5615528128088305	821	100
-1.5000000000000009	781	100
-1.5000000000000007	700	100
-1.5000000000000009	810	100
-1.5000000000000007	820	100
-1.5000000000000004	781	100
-1.5000000000000009	793	100
-1.5000000000000007	705	100
-1.5615528128088307	786	100
-1.5615528128088307	789	100
-1.5000000000000007	798	100
-1.5615528128088307	903	100
-1.5615528128088307	878	100
-1.5000000000000004	838	100
-1.5615528128088307	725	100
-1.5615528128088305	807	100
-1.5000000000000009	779	100
-1.5000000000000009	782	100
-1.5615528128088307	810	100
-1.5000000000000002	848	100
-1.5000000000000004	782	100
-1.5	837	100
-1.5000000000000004	695	100
-1.500000000000001	753	100
-1.5615528128088307	804	100
-1.5000000000000004	708	100
-1.5000000000000004	782	100
-1.5000000000000007	753	100
-1.5000000000000002	706	100
-1.5615528128088314	780	100
-1.5000000000000004	833	100
-1.4999999999999996	794	100
-1.5000000000000002	853	100
-1.5000000000000007	805	100
-1.5615528128088307	782	100
-1.5000000000000009	740	100
-1.5000000000000004	763	100
-1.5615528128088305	733	100
-1.5000000000000004	675	100
-1.5615528128088307	665	100
-1.5615528128088307	845	100
-1.5615528128088305	776	100
-1.5615528128088305	774	100
-1.5615528128088307	776	100
-1.5000000000000007	716	100
-1.5000000000000007	692	100
-1.5615528128088307	748	100
-1.5000000000000007	781	100
-1.5615528128088307	824	100
-1.5000000000000004	773	100
-1.5000000000000004	750	100
-1.5000000000000009	723	100
-1.5615528128088307	752	100
-1.5615528128088312	727	100
-1.5615528128088312	770	100
-1.5615528128088307	740	100
-1.5000000000000004	772	100
-1.5615528128088312	779	100
-1.5000000000000004	762	100
-1.5000000000000009	771	100
-1.5615528128088307	819	100
-1.5000000000000007	825	100
-1.561552812808831	705	100
-1.5615528128088305	780	100
-1.5615528128088305	603	100
-1.5615528128088305	771	100
-1.5000000000000002	706	100
-1.5000000000000009	806	100
-1.5000000000000009	746	100
-1.5615528128088305	767	100
-1.5615528128088307	808	100
-1.5000000000000007	809	100
-1.5000000000000004	790	100
-1.5615528128088305	757	100
-1.5615528128088305	739	100
-1.5000000000000002	732	100
-1.5000000000000004	651	100
-1.561552812808831	804	100
-1.5615528128088307	840	100
-1.5615528128088305	698	100
-1.561552812808831	759	100
-1.5615528128088307	744	100
-1.5000000000000007	785	100
-1.5000000000000009	712	100
-1.5615528128088312	743	100
-1.5615528128088307	783	100
-1.5000000000000007	756	100
-1.5615528128088312	795	100
-1.5615528128088312	773	100
-1.5615528128088312	789	100
-1.5615528128088312	756	100
-1.5615528128088312	756	100
-1.5000000000000007	790	100
-1.5615528128088312	817	100
-1.5000000000000007	746	100
-1.5615528128088307	859	100
-1.5000000000000004	772	100
-1.5615528128088307	791	100
-1.5000000000000009	723	100
-1.5000000000000002	749	100
-1.5615528128088307	797	100
-1.5000000000000007	773	100
-1.5615528128088307	739	100
-1.5615528128088305	794	100
-1.5000000000000004	788	100
-1.5615528128088305	811	100
-1.5615528128088312	769	100
-1.5615528128088307	785	100
-1.5000000000000004	839	100
-1.5000000000000009	738	100
-1.561552812808831	716	100
-1.5000000000000004	795	100
-1.5000000000000002	696	100
-1.5615528128088312	672	100
-1.5000000000000004	808	100
-1.5000000000000002	713	100
-1.5000000000000007	751	100
-1.5000000000000009	802	100
-1.5615528128088305	838	100
-1.5000000000000009	757	100
-1.5000000000000009	737	100
-1.5000000000000007	784	100
-1.5615528128088307	792	100
-1.5000000000000004	790	100
-1.5000000000000007	715	100
-1.5615528128088307	793	100
-1.5615528128088312	781	100
-1.5000000000000004	785	100
-1.561552812808831	748	100
-1.5615528128088305	738	100
-1.5000000000000007	654	100
-1.5000000000000009	825	100
-1.5000000000000004	795	100
-1.5000000000000009	797	100
-1.5000000000000002	668	100
-1.5000000000000009	820	100
-1.5615528128088312	766	100
-1.5000000000000009	733	100
-1.561552812808831	809	100
-1.5000000000000002	746	100
-1.5000000000000004	704	100
-1.5615528128088307	878	100
-1.5000000000000009	869	100
-1.5000000000000004	776	100
-1.5615528128088307	727	100
-1.5000000000000004	758	100
-1.5000000000000007	754	100
-1.5000000000000004	742	100
-1.5615528128088314	797	100
-1.5000000000000007	770	100
-1.5615528128088312	830	100
