-1.5000000000000007	70	58
-1.5	25	25
-1.5000000000000007	65	53
-1.5615528128088305	84	72
-1.5615528128088303	84	72
-1.5000000000000004	85	73
-1.5	36	25
-1.5615528128088303	38	38
-1.5615528128088303	88	77
-1.5000000000000002	48	47
-1.5000000000000004	88	75
-1.5000000000000002	63	51
-1.5615528128088303	38	38
-1.5615528128088303	35	35
-1.5	21	21
-1.5615528128088303	26	26
-1.5000000000000002	68	57
-1.5	22	22
-1.5615528128088305	34	34
-1.5615528128088305	26	26
-1.5	20	20
-1.5615528128088303	38	38
-1.4999999999999998	18	18
-1.5615528128088303	100	88
-1.5615528128088305	73	61
-1.5000000000000007	98	85
-1.561552812808831	76	65
-1.5615528128088303	26	26
-1.5000000000000004	23	23
-1.5000000000000009	29	27
-1.5615528128088303	29	29
-1.5615528128088303	33	33
-1.5615528128088307	110	95
-1.5615528128088303	36	36
-1.5000000000000009	78	66
-1.4999999999999996	23	23
-1.5000000000000002	69	57
-1.5	24	24
-1.5000000000000002	50	39
-1.5615528128088305	67	55
-1.5615528128088303	32	32
-1.5000000000000004	60	48
-1.5615528128088307	86	73
-1.5615528128088305	42	42
-1.5000000000000002	18	18
-1.5615528128088303	27	27
-1.5	22	22
-1.5615528128088303	39	39
-1.5	20	20
-1.5000000000000007	75	63
-1.5615528128088303	28	28
-1.5	32	32
-1.5615528128088303	24	24
-1.5	74	64
-1.5	19	19
-1.5000000000000007	54	42
-1.5615528128088303	26	26
-1.5615528128088298	33	33
-1.5615528128088303	30	30
-1.5000000000000004	20	20
-1.5615528128088305	71	63
-1.56155281280883	22	22
-1.5	19	19
-1.5	24	24
-1.5615528128088303	34	34
-1.561552812808831	98	82
-1.5615528128088303	30	30
-1.5615528128088305	101	89
-1.5000000000000002	77	65
-1.5	18	18
-1.5615528128088305	59	47
-1.5000000000000004	58	46
-1.5615528128088305	89	78
-1.5615528128088305	72	61
-1.4999999999999996	20	20
-1.5000000000000009	106	89
-1.4999999999999996	21	21
-1.5000000000000002	69	58
-1.4999999999999993	22	22
-1.5615528128088303	33	33
-1.5	21	21
-1.5000000000000004	84	72
-1.5000000000000004	71	59
-1.5615528128088303	32	32
-1.5000000000000004	84	72
-1.5	20	20
-1.5615528128088303	25	25
-1.5000000000000004	100	85
-1.5615528128088303	52	52
-1.5615528128088303	29	29
-1.56155281280883	60	60
-1.5000000000000004	97	83
-1.5615528128088303	35	35
-1.5615528128088305	80	69
-1.5615528128088305	51	39
-1.5615528128088303	24	24
-1.5615528128088303	20	20
-1.5615528128088303	57	45
-1.5000000000000004	15	15
-1.5	29	29
-1.5615528128088303	44	44
-1.5000000000000004	76	64
-1.5	19	19
-1.5615528128088303	35	35
-1.5615528128088303	65	54
-1.5615528128088303	40	40
-1.5615528128088307	63	51
-1.5000000000000002	100	87
-1.5000000000000004	100	87
-1.5000000000000004	78	66
-1.5615528128088305	85	74
-1.5615528128088303	41	41
-1.5000000000000004	140	123
-1.4999999999999996	24	24
-1.5	23	23
-1.5615528128088305	112	100
-1.5615528128088305	66	54
-1.5	23	23
-1.5615528128088303	34	34
-1.5000000000000004	37	36
-1.5615528128088305	55	43
-1.5615528128088303	26	26
-1.5615528128088303	25	25
-1.5000000000000002	44	33
-1.5615528128088303	24	24
-1.5615528128088303	27	27
-1.5000000000000004	93	89
-1.5000000000000007	71	59
-1.5000000000000004	31	31
-1.5615528128088305	31	31
-1.5000000000000002	49	41
-1.5615528128088303	31	31
-1.5615528128088303	25	25
-1.5	24	24
-1.5615528128088303	27	27
-1.5615528128088307	77	65
-1.5	18	18
-1.5	19	19
-1.5	27	27
-1.5000000000000007	46	34
-1.5000000000000009	71	57
-1.5615528128088305	73	61
-1.5000000000000004	71	60
-1.5000000000000004	97	83
-1.5	25	25
-1.5615528128088307	86	74
-1.5615528128088305	71	59
-1.5	23	23
-1.5000000000000004	60	51
-1.5000000000000004	40	29
-1.5615528128088303	28	28
-1.5000000000000002	64	53
-1.5615528128088298	37	37
-1.5	21	21
-1.5615528128088303	65	53
-1.5	53	42
-1.56155281280883	36	36
-1.5615528128088303	26	26
-1.5000000000000002	19	19
-1.4999999999999996	21	21
-1.5615528128088303	23	23
-1.5615528128088307	63	52
-1.5000000000000002	29	29
-1.5615528128088303	23	23
-1.5615528128088305	60	48
-1.5615528128088305	72	61
-1.5615528128088305	69	58
-1.5615528128088303	30	30
-1.5615528128088303	28	28
-1.56155281280883	28	28
-1.5615528128088303	31	31
-1.5	40	40
-1.5615528128088305	90	78
-1.4999999999999998	20	20
-1.5615528128088303	36	36
-1.5615528128088303	42	42
-1.5615528128088305	75	63
-1.5615528128088303	63	63
-1.5615528128088312	110	97
-1.5000000000000004	20	20
-1.5000000000000002	27	27
-1.5	17	17
-1.56155281280883	31	31
-1.5615528128088305	29	29
-1.5000000000000002	54	53
-1.4999999999999998	55	45
-1.5615528128088305	90	78
-1.5615528128088303	29	29
-1.5	22	22
-1.5000000000000004	67	55
-1.5615528128088303	24	24
-1.5000000000000007	54	42
-1.5615528128088303	28	28
-1.4999999999999998	26	26
-1.5000000000000002	45	34
-1.5615528128088303	34	34
-1.5615528128088303	40	40
-1.5615528128088307	56	44
-1.5000000000000004	53	41
-1.5615528128088303	29	29
-1.5615528128088303	25	25
-1.5	15	15
-1.5	91	80
-1.4999999999999996	30	30
-1.5615528128088307	103	90
-1.5000000000000004	48	36
-1.5615528128088303	26	26
-1.4999999999999996	29	29
-1.5615528128088303	57	46
-1.5	19	19
-1.5000000000000004	19	19
-1.5615528128088303	37	37
-1.5	22	22
-1.5615528128088303	25	25
-1.5615528128088305	59	47
-1.5615528128088303	27	27
-1.5	42	32
-1.5	22	22
-1.56155281280883	32	32
-1.5	25	25
-1.5615528128088303	29	29
-1.5615528128088303	69	58
-1.5000000000000002	27	27
-1.4999999999999998	16	16
-1.5615528128088303	28	28
-1.5615528128088305	60	49
-1.5000000000000002	66	55
-1.5615528128088303	36	36
-1.5615528128088303	37	37
-1.5000000000000004	29	29
-1.4999999999999998	20	20
-1.5615528128088303	43	43
-1.4999999999999996	17	17
-1.4999999999999998	18	18
-1.5	25	25
-1.5615528128088303	30	30
-1.5	27	27
-1.5000000000000004	62	50
-1.5615528128088305	78	66
-1.5000000000000004	74	62
-1.5	32	32
-1.5000000000000009	58	46
-1.5615528128088305	51	51
-1.5615528128088303	27	27
-1.5615528128088303	33	33
-1.5615528128088303	30	30
-1.5615528128088303	25	25
-1.4999999999999996	21	21
-1.5000000000000004	101	86
-1.5615528128088305	87	75
-1.5615528128088303	29	29
-1.5615528128088303	37	37
-1.5615528128088303	41	41
-1.5615528128088303	89	77
-1.5615528128088303	45	45
-1.5615528128088305	93	81
-1.5615528128088307	108	96
-1.5	48	37
-1.5615528128088303	23	23
-1.5615528128088303	36	36
-1.5	20	20
-1.5615528128088307	65	54
-1.5615528128088307	73	61
-1.5	27	27
-1.5	16	16
-1.56155281280883	39	39
-1.5615528128088303	30	30
-1.5000000000000007	78	65
-1.5615528128088305	146	132
-1.5000000000000004	76	64
-1.5615528128088305	79	68
-1.5615528128088305	27	27
-1.5000000000000004	68	56
-1.5000000000000009	48	36
-1.5615528128088298	32	32
-1.5615528128088305	29	29
-1.5615528128088303	44	44
-1.5615528128088303	21	21
-1.5615528128088303	25	25
-1.5000000000000002	64	53
-1.5615528128088303	30	30
-1.5	28	28
-1.5615528128088305	90	78
-1.5000000000000002	23	23
-1.5000000000000004	48	38
-1.5	21	21
-1.5000000000000007	97	81
-1.5000000000000002	21	21
-1.5615528128088303	32	32
-1.5000000000000002	69	58
-1.5615528128088303	25	25
-1.5	21	21
-1.5615528128088305	68	56
-1.5000000000000002	25	25
-1.5000000000000004	65	53
-1.5615528128088303	36	36
-1.4999999999999996	39	39
-1.5000000000000007	66	54
-1.5615528128088303	93	82
-1.5000000000000004	48	36
-1.5000000000000004	33	33
-1.5	15	15
-1.5615528128088303	62	51
-1.5000000000000002	53	41
-1.5615528128088305	44	44
-1.5000000000000002	55	43
-1.5615528128088303	46	46
-1.5000000000000007	60	48
-1.5000000000000004	91	78
-1.5	20	20
-1.4999999999999996	34	34
-1.5615528128088303	23	23
-1.5000000000000002	46	39
-1.5615528128088303	30	30
-1.56155281280883	21	21
-1.5000000000000004	64	52
-1.5615528128088303	47	47
-1.5615528128088305	64	52
-1.5000000000000002	65	54
-1.5000000000000004	87	74
-1.5000000000000004	61	50
-1.5615528128088303	30	30
-1.5615528128088303	31	31
-1.4999999999999996	24	24
-1.5000000000000004	97	81
-1.5	19	19
-1.5615528128088307	71	59
-1.5000000000000009	51	41
-1.5615528128088305	37	37
-1.5615528128088303	33	33
-1.5000000000000004	45	34
-1.5000000000000002	62	51
-1.5615528128088305	31	31
-1.5000000000000002	43	31
-1.5000000000000004	77	65
-1.5615528128088305	85	74
-1.5000000000000002	21	21
-1.5615528128088303	65	54
-1.5	28	28
-1.5615528128088298	24	24
-1.5	21	21
-1.5000000000000007	75	62
-1.4999999999999996	34	34
-1.5000000000000004	25	25
-1.5615528128088307	57	45
-1.5615528128088303	36	36
-1.5615528128088303	28	28
-1.5000000000000002	21	21
-1.5615528128088303	40	40
-1.5615528128088305	64	52
-1.5000000000000004	29	29
-1.5000000000000004	66	54
-1.5000000000000002	53	42
-1.5000000000000002	24	24
-1.5000000000000004	70	68
-1.5615528128088305	79	67
-1.5000000000000004	69	57
-1.5615528128088303	33	33
-1.5615528128088305	25	25
-1.5000000000000009	98	85
-1.5000000000000004	33	33
-1.4999999999999998	29	29
-1.5615528128088305	81	69
-1.5	18	18
-1.5	54	43
-1.5615528128088305	97	85
-1.5	26	26
-1.5615528128088305	76	65
-1.5000000000000004	71	60
-1.56155281280883	25	25
-1.5615528128088298	24	24
-1.5	18	18
-1.5615528128088305	77	65
-1.5615528128088303	31	31
-1.5000000000000007	45	33
-1.5000000000000004	25	25
-1.5	22	22
-1.5000000000000002	80	68
-1.5	20	20
-1.5000000000000004	81	69
-1.5	20	20
-1.5615528128088305	63	52
-1.5000000000000002	63	52
-1.5615528128088303	33	33
-1.5615528128088303	31	31
-1.5000000000000004	95	82
-1.5615528128088303	37	37
-1.5615528128088305	75	64
-1.5000000000000004	32	32
-1.5615528128088303	30	30
-1.5000000000000007	60	49
-1.5615528128088303	28	28
-1.5615528128088303	31	31
-1.4999999999999998	20	20
-1.5	17	17
-1.5	22	22
-1.5	43	33
-1.5615528128088303	74	62
-1.5000000000000004	77	65
-1.5000000000000002	82	70
-1.5615528128088303	25	25
-1.561552812808831	87	76
-1.5	21	21
-1.5615528128088303	37	37
-1.5000000000000007	73	60
-1.5615528128088303	29	29
-1.56155281280883	65	53
-1.5615528128088305	92	80
-1.5000000000000004	109	96
-1.5	33	33
-1.5615528128088305	44	44
-1.5000000000000004	61	49
-1.5615528128088303	36	36
-1.5615528128088312	62	50
-1.5615528128088305	63	52
-1.5615528128088303	23	23
-1.5000000000000004	95	83
-1.5615528128088305	81	69
-1.5	54	43
-1.5	63	52
-1.5000000000000004	59	47
-1.5000000000000004	73	61
-1.5615528128088303	31	31
-1.56155281280883	28	28
-1.5000000000000002	63	52
-1.4999999999999998	58	47
-1.5615528128088305	31	31
-1.5	19	19
-1.5615528128088303	23	23
-1.5615528128088303	29	29
-1.5615528128088305	61	49
-1.5000000000000009	54	42
-1.5615528128088303	29	29
-1.5615528128088303	48	48
-1.5000000000000002	31	31
-1.5615528128088303	25	25
-1.5	63	52
-1.5615528128088303	26	26
-1.5000000000000004	76	64
-1.5000000000000002	66	55
-1.5000000000000002	54	42
-1.5615528128088303	35	35
-1.5000000000000004	80	68
-1.5615528128088303	26	26
-1.5000000000000004	44	32
-1.5615528128088305	105	90
-1.5615528128088307	106	93
-1.5615528128088305	44	44
-1.5615528128088307	75	64
-1.5615528128088303	52	41
-1.5615528128088303	73	62
-1.5615528128088303	36	36
-1.5615528128088303	25	25
-1.5615528128088303	24	24
-1.4999999999999996	17	17
-1.5615528128088303	27	27
-1.5615528128088303	33	33
-1.5000000000000002	55	43
-1.5615528128088303	67	55
-1.5000000000000009	74	62
-1.5000000000000004	20	20
-1.5000000000000004	67	55
-1.5615528128088303	75	64
-1.5615528128088303	30	30
-1.5615528128088303	26	26
-1.5615528128088303	28	28
-1.5	22	22
-1.5615528128088307	106	93
-1.5000000000000002	30	30
-1.5000000000000004	23	23
-1.5000000000000004	48	36
-1.5615528128088303	37	37
-1.5615528128088303	25	25
-1.5	23	23
-1.5615528128088312	101	88
-1.5	20	20
-1.5615528128088303	43	43
-1.5000000000000004	52	40
